Batch,Training Loss,Validation Loss
23100,261.175735912018,544.5869172751903
23200,257.43778218735014,550.5022837996482
23300,260.9984613392735,525.4979882597922
23400,264.0620260939374,513.2322210252285
23500,262.4361498714505,539.4865423500538
23600,260.64028117821556,525.6876785099506
23700,261.91805740044435,536.0870421350003
23800,260.23521049181,569.7047751516104
23900,260.6039990219567,511.5563110768795
24000,257.56884029843843,637.1583528876305
24100,262.771754465946,577.959263435006
24200,259.6936634049564,599.8961966603995
24300,258.9872741273233,531.7022821798921
24400,263.79832745122724,544.524542568624
24500,263.6201594291814,590.0578587889672
24600,261.2673486992065,545.5970367640257
24700,257.79670701647166,550.6904466032983
24800,260.77756462399856,593.9021709322928
24900,262.70033692287274,615.6861361086369
25000,262.2629438892753,545.686781835556
25100,253.99961871763685,536.5640658691525
25200,256.5374575871229,569.4333266735077
25300,261.63891141575766,536.1139466822148
25400,259.28357953980566,523.1676873207093
25500,261.41076022394935,632.4926733791829
25600,260.0215329964435,618.9899805903435
25700,261.3364876482914,542.0244126975537
25800,260.9456562605593,538.1220416411758
25900,259.0598628867977,520.5635388493538
26000,260.3513098839158,542.3596640616656
26100,262.1821912136116,640.5608447760344
26200,263.12750391907053,539.5580131947994
26300,262.92889351939783,549.8913439154625
26400,262.06963329981085,561.6167530566454
26500,256.19403742061,591.5662754535675
26600,260.5328882953066,546.6900293976068
26700,260.9833677069843,579.0145412996411
26800,258.1954732717761,506.08652121126653
26900,260.25450762633244,578.0069772750139
27000,262.44296805853014,512.9969688326121
27100,261.7326189757884,535.5653746545315
27200,259.7218047886715,509.79698958992964
27300,256.42040306268245,489.74228665828707
27400,259.1469376765814,514.7419686138629
27500,257.90460548503324,508.31638218462473
27600,258.01584372485047,558.5228790670633
27700,258.60929935111676,542.813764411211
27800,261.85721994508066,507.94985722526906
27900,260.6460746146062,542.2815910160541
28000,255.9296111282894,580.278156685829
28100,262.3341801602393,528.757274580002
28200,254.4273661262448,562.8787695229053
28300,259.41424347648393,560.8234325379134
28400,263.91539991784833,575.2910727530718
28500,262.7101721500455,541.3827462047338
28600,260.757510564113,597.7329521238803
28700,260.9060446063336,537.2436340928077
28800,260.79802326839416,526.7763163506986
28900,257.1245513015986,625.5081398487091
29000,260.65679525050797,544.3280184149742
29100,259.82423669982694,608.5420818835496
29200,264.1669071072619,558.5403753638268
29300,261.13672934123093,512.179232341051
29400,256.74426854405556,543.7079796940087
29500,259.3986468248163,540.7134990215301
29600,260.2063205298781,525.4667107582093
29700,261.5899556805939,501.45841807127005
29800,262.8735661231541,587.1175786912441
29900,260.0604046591092,529.3695016890764
30000,262.1637281455519,496.41176302433024
30100,256.99880680582135,530.9388745158911
30200,262.896336782817,533.3210081279278
30300,262.0089231585152,657.8452059030533
30400,257.84987951541314,535.0575816363097
30500,258.8359183762595,554.3423330426216
30600,260.4835854756272,543.4717766165733
30700,260.4162499833292,622.3229363322258
30800,259.3431901149079,622.717838269472
30900,263.55277618661995,616.3000046491622
31000,259.03485396481585,597.028808104992
31100,260.097365762164,584.4379777550697
31200,257.9046401179698,593.0554685533046
31300,259.7792398666835,562.1964021205903
31400,260.24038342123856,568.8868049681187
31500,263.9007120629865,650.5615882214158
31600,261.8262692298367,577.0453808188438
31700,261.5701346308132,560.9412254214287
31800,260.41483445005485,544.2047905474901
31900,261.6547401662544,553.4137923002243
32000,258.29903617065406,553.285287117958
32100,255.76937048188412,576.9533902823925
32200,263.126155494731,586.369462800026
32300,259.3781185296457,511.7376072958112
32400,259.23345359588967,572.2269835650922
32500,254.46319092186164,518.013115131855
32600,263.89164398690684,536.9510252296924
32700,262.04164972933,535.5266249001027
32800,259.5815798482485,503.78132764101025
32900,265.22157664038707,538.9924634426832
33000,261.7269713784289,555.5335749775171
33100,258.0019707168172,539.7726076662541
33200,253.60861532197333,639.8451626762748
33300,254.96164527372457,519.2117732346057
33400,259.84935811056886,506.44507475197315
33500,256.81451047861947,487.85828754901894
33600,258.13301721896516,574.4464578919112
33700,257.3639427329413,585.5295840561391
33800,259.7550307390652,550.9085396528244
33900,263.09757149484005,553.9916213572025
34000,258.2936625676043,508.583322697878
34100,265.5948968924047,504.2780817747116
34200,256.4733459577338,553.7355572402477
34300,262.1717877192051,493.32331956028946
34400,259.06057062042873,551.3575180917979
34500,259.6101426186598,525.6192206650973
34600,259.7544187081978,519.712418872863
34700,259.6286184778716,527.6308962285519
34800,257.36797577532946,508.12221758663657
34900,257.341298496342,607.9300148457288
35000,259.59212725039566,521.8930983126164
35100,258.88836708616464,569.0915575891732
35200,259.36351591797546,546.8337394982576
35300,255.5051107036974,567.8707034230233
35400,262.3687138710264,527.6854703187942
35500,254.88450416068085,599.5466927319765
35600,261.05273054596967,535.7105360448361
35700,259.1376052828505,659.5577180981637
35800,260.17799889631806,606.9068743526936
35900,259.05685265434903,523.9325719803572
36000,261.7685837497934,572.6568378210068
36100,259.04374079481715,539.6380754888058
36200,256.402775939363,557.536797618866
36300,258.94458381319413,521.9619032651185
36400,257.73384464088826,573.6527879148722
36500,258.7565030741692,510.9748545944691
36600,260.9394794196379,590.6520538449287
36700,261.08888024073093,580.3526884049178
36800,258.156115516862,532.7898135349154
36900,259.4671357483045,552.1673522949219
37000,261.63014542753814,513.4207947313785
37100,260.64941460948444,556.2653437636793
37200,255.91925287927506,604.346443271637
37300,258.84611716134475,517.2759507566691
37400,263.1297034376954,560.6399067729711
37500,260.05570989885837,586.3410051763058
37600,257.86602549457007,557.39800991714
37700,258.9914368052362,548.1421490907669
37800,258.1225898517202,579.2434542655946
37900,260.6843180577922,596.9292498111724
38000,258.5657260637684,504.1449495553971
38100,258.04592308923606,551.7300950825215
38200,258.3930908998312,578.1612981915474
38300,259.41337276495534,536.9435514867305
38400,260.8788499646635,584.8147762358188
38500,260.4553679525572,513.9273994743825
38600,265.7722824941389,578.6578257411718
38700,255.6968701954466,582.2966988801955
38800,260.40307284470634,550.0630337953568
38900,263.359873097483,573.7709159970284
39000,259.77679109646937,540.2715736836195
39100,260.8627150638029,541.0857784986496
39200,259.4637263656035,593.6858229696751
39300,257.25279227489136,597.3747858837247
39400,257.42685302321325,538.4434334099292
39500,259.81113719064746,598.0591593384743
39600,260.95633812737645,500.03846070952727
39700,256.0128827077058,527.6861141622066
39800,258.19841547586026,606.9582227170467
39900,264.22608056680303,501.46511345803737
40000,257.06852584972046,572.9539540246128
40100,258.5400500891917,554.7527628391982
40200,255.2933220906323,583.1279674708843
40300,260.7821067016804,510.0418036192656
40400,255.46212018887047,490.1647739976645
40500,255.45846382544147,602.0345782279968
40600,253.83733806416393,563.6815686821939
40700,259.81505445824,577.9863094925879
40800,254.68696869893816,553.9278553232551
40900,257.22150110160004,513.476730978489
41000,256.6918132357207,572.0850505232811
41100,253.29103591482613,587.6745280444622
41200,260.93619214425786,557.66088078022
41300,264.12670575583576,558.9904926627875
41400,260.3639311366993,536.0365440368652
41500,260.15603992231195,552.2226231336593
41600,259.42615578884494,605.8858350157738
41700,256.5671867579827,544.2979757666587
41800,256.93545932047533,531.6275018095971
41900,266.35928880345085,500.6941459894181
42000,257.54114575102915,559.9398789167404
42100,259.73604475089337,580.0895006477834
42200,260.87800888193783,592.1782550632953
42300,255.83832695178697,531.575375777483
42400,258.619650477171,561.3236661940813
42500,260.2650423858688,554.9598231866956
42600,256.95952934117986,663.7815296873451
42700,257.88962414572245,549.4779001906513
42800,261.17824836105115,546.1896872594953
42900,258.88409431946695,555.2206718862057
43000,260.51509197333826,537.8417395293712
43100,260.0711113248766,555.9161764949561
43200,262.33937652766707,579.5462603315711
43300,264.47730390904474,549.3710845768452
43400,257.7376866960154,529.2485436886548
43500,259.53018563896416,596.5522856451571
43600,259.84046638352794,619.8442751228808
43700,254.88884595116596,630.5254085682334
43800,257.2415818586571,517.1209247231484
43900,260.6849014118499,619.7605273306369
44000,264.4979415431991,550.6328409105539
44100,257.98869218624674,556.2786766350268
44200,260.3173536376933,589.8648239195347
44300,261.68953253742296,573.2648067295551
44400,266.31410703818784,580.6416877478362
44500,257.5755997648834,536.5474517762661
44600,260.34853376323355,535.462030929327
44700,259.69991427348936,529.0555183529854
44800,256.91596759783096,607.9020992994308
44900,263.1703458223492,501.5541019141674
45000,257.10387591409017,530.2681917846203
45100,257.519945923949,702.3691920578481
45200,260.2231335644796,540.6290440946817
45300,259.17301459068756,533.3667172193527
45400,256.657245225883,580.2303612887861
45500,262.2224067045749,590.9476196598262
45600,257.14591549433766,618.7253714948893
45700,256.90436398495916,583.3243302226067
45800,253.77757484016942,527.494490081072
45900,261.12076414981846,561.6337741017342
46000,255.04909555154507,511.0216270089149
46100,255.71892653266895,605.6052947795018
46200,258.027607089639,568.5256161242723
46300,260.8323906137211,538.722474193573
46400,261.2382002471387,560.1533286482096
46500,256.8260088556633,517.6709873646498
46600,257.7298567170184,503.00113559365275
46700,260.0818936541024,554.2534417062997
46800,258.34402971735693,549.5275451302529
46900,258.52296265321314,512.6852789580821
47000,257.0713440955104,584.7139193832874
47100,253.69236507576667,641.9720943808557
47200,263.8729521184169,528.1189968287945
47300,258.0956931569474,563.3174598217012
47400,258.4670374569577,556.0935695528984
47500,258.9870217693645,541.8704830884934
47600,260.1104275674745,590.6778048574924
47700,262.1220291884012,594.7406526565551
47800,260.9816697208118,578.4711870528757
47900,261.0074099750816,551.5559096813201
48000,259.27428422834254,563.2848800301553
48100,264.8397619353607,577.8058519929647
48200,259.2910623814167,623.4241491198541
48300,253.80879652203987,500.94212662875645
48400,258.73770327738487,555.3893686801194
48500,252.1936447761861,520.1157154515384
48600,259.3316808793461,516.5745707452297
48700,256.8421195474372,534.8803337454796
48800,260.3522396711026,556.5444858491421
48900,261.2258146494625,547.7256762251258
49000,261.3607643347234,535.3958556681871
49100,258.9259685248508,609.7775304585695
49200,256.312377782408,563.8060905307531
49300,256.1933276470565,591.0438211619853
49400,259.0798888403643,554.1536516875028
49500,258.09433700706796,585.6040744423866
49600,261.673072479493,532.2083619207144
49700,259.36950379654763,525.0676751196385
49800,256.7938035173435,543.2531884849071
49900,256.27290088186965,511.9811135917902
