Batch,Training Loss,Validation Loss
7600,273.12462317546823,561.4141141533852
7700,272.16162619963285,517.3996088027955
7800,279.30262845722956,473.04214967489247
7900,268.85851909676563,571.1861974149942
8000,270.02137454101813,583.4978819847107
8100,273.4640802676976,556.7606688678266
8200,270.81234865356254,535.5758562684059
8300,275.52342704970397,580.4768792569637
8400,273.82920101125717,546.9837543845176
8500,275.52586315892626,551.8464951634407
8600,274.6884040999227,504.88957220911976
8700,275.9894523483701,584.0597680091857
8800,277.0636763977725,513.9316255033017
8900,267.51128371082257,536.7657085299492
9000,277.27210093755275,560.7651402473449
9100,276.2991424673423,519.3700145397335
9200,270.9272850017809,504.77136324644096
9300,271.8053919890056,517.2076409697532
9400,270.3785690092296,537.5455650821327
9500,275.8327831462398,577.4598387897014
9600,273.96874898584565,534.4233833789825
9700,271.9707576429099,503.0379486553371
9800,273.33073021128763,530.3472294926645
9900,275.955913037099,497.31365964710704
10000,270.8895023652167,618.80069912076
10100,268.9679598553852,535.5436640292406
10200,272.3651414293425,515.4973256081342
10300,277.40046854965397,535.9116323590279
10400,266.61404589799236,535.2452837735415
10500,267.62139028891914,512.1168027818203
10600,266.25733431879434,519.2495538055896
10700,276.834164452944,554.9234066992999
10800,267.2156055427715,527.2668283477426
10900,270.4329303336143,546.9447360754014
11000,272.3764668095298,525.8969247400761
11100,275.430250480622,562.1157270908357
11200,267.4105101271346,648.272514528036
11300,269.21417630093174,532.2891414701938
11400,267.2568900729158,548.6541870221495
11500,270.416614957042,578.7804930508137
11600,267.3509848372265,525.4208906054497
11700,271.30785747807465,527.6698966473341
11800,266.1186936231143,574.9176166296006
11900,266.46625576686114,526.5338664114475
12000,270.04155506160123,526.661951905489
12100,270.87128549171615,560.9970772966743
12200,268.1737800704688,563.2450803637505
12300,274.16956907268616,546.6478481113911
12400,270.43194374762476,568.9165244936943
12500,267.8957789618708,552.247492969036
12600,268.2173175494373,491.0353504225612
12700,267.5599028822593,567.8795737594367
12800,270.04212371181706,548.4508202373981
12900,267.08946939464676,583.2238458573819
13000,271.40585345547635,506.5842315793038
13100,269.8340938983578,515.8982795238495
13200,272.70656577169893,610.5623693764211
13300,269.481632055845,607.4298392698169
13400,270.9242941474286,567.5722079694272
13500,271.87579615604136,552.0112785175444
13600,272.1162489901483,490.8019752204418
13700,268.7674401000887,569.6059417665005
13800,270.5313086535037,609.5272569715976
13900,264.3666818280146,548.5620459645986
14000,267.6749154818057,586.9310234755278
14100,271.3632887618337,536.5340404987335
14200,268.4146090221963,615.5492030382158
14300,266.72079083260155,527.444188645482
14400,267.33840581066903,586.3011769831181
14500,267.1099425446987,537.4803926587105
14600,272.7725662317498,489.2591878831387
14700,269.9844757843763,544.1822690010071
14800,268.37911513375127,565.2781174004077
14900,269.705214871727,501.4818889796734
15000,269.4891949696838,573.5344557195903
15100,263.07833934940396,556.6325648665428
15200,264.79310201346874,568.894504982233
15300,267.81663338974124,545.0937683299184
15400,265.4091165921091,608.2706912979485
15500,265.6412747757136,522.5332819968462
15600,269.25837856385857,557.6212865889073
15700,262.693351823599,510.41301587820055
15800,269.6062154554576,542.5877885401248
15900,267.8474063112213,564.6800985872745
16000,270.27238139511076,531.6875855565071
16100,269.881559757106,555.6869707882404
16200,268.7888656864129,497.11874951124184
16300,267.9761766066496,498.8032899498939
16400,266.8572592682485,548.1175315216184
16500,265.46244044642884,637.6573637723923
16600,269.7691315044463,486.8468811571597
16700,268.4325771987066,566.867698392272
16800,263.19381567839537,515.4706701874733
16900,268.29370613181953,512.4376503586769
17000,270.2781853564456,597.2071211643517
17100,267.35894794236873,545.661947081983
17200,269.6648293942399,590.1926308631896
17300,271.44332820177084,514.6356973618268
17400,270.93499391738317,539.1474631644785
17500,270.7707068503835,575.2784468233585
17600,270.05223404757686,564.833707073331
17700,266.8183101234213,552.4843445122242
17800,270.88272221449773,585.7596245676278
17900,271.7982038241625,546.8117776036262
18000,269.0860714249127,636.4478541433812
18100,266.68028413590037,461.6925061989575
18200,269.5669263311382,545.1206016421318
18300,265.59741021327676,483.23636304736135
18400,266.69279506236313,534.8870760709046
18500,269.2690087857284,606.0382224559784
18600,269.76538385286943,563.2663500487805
18700,262.82367659727106,575.7910505264997
18800,273.91935908273786,549.5949077785016
18900,269.42220482583167,636.1350802719594
19000,262.88185512540855,578.4919653356076
19100,267.5768690591305,588.3724153995514
19200,273.8937701570987,511.2436514467001
19300,265.0709261003695,536.2141603529453
19400,263.266631000936,564.6896987736226
19500,272.9734787216037,605.4605924129486
19600,271.00966425005345,575.4257909417153
19700,264.07384512714566,536.7083872899412
19800,264.2196338406206,592.6885688424111
19900,267.32078050503503,564.946018768847
20000,265.4830624987744,537.3361465930939
20100,269.59880536481745,607.0550418794155
20200,264.0266231198236,600.1743589431048
20300,263.03852112877183,616.1940530180932
20400,267.5911835495941,524.6040039181709
20500,265.99063870899386,529.6690460026263
20600,268.9451822593063,649.5072113066913
20700,265.5526035015658,618.5339734643698
20800,267.98840208409365,591.7457785844804
20900,265.97325437085715,546.9438691318035
21000,271.6078021826037,626.7572577893733
21100,265.1642081543058,531.1110834494234
21200,269.34855006437743,642.9106469929218
21300,263.79743494040326,602.7771263897419
21400,264.34466595983133,537.3342674329878
21500,273.11623606482516,510.89645267724995
21600,263.4333136172593,541.7308791279793
21700,268.152334676981,519.0611979007721
21800,264.21387814337396,596.6968296706676
21900,266.94495434904474,541.2018188416957
22000,264.7655652063713,623.3878509894014
22100,266.2562221391312,530.0324944376945
22200,266.80266334874557,534.4291438281537
22300,265.6358364347369,553.9223866283894
22400,262.1169639841094,523.4637968301773
22500,269.85288654357197,523.0004557311534
22600,264.49780268425127,595.6254486441612
22700,259.5935611476749,510.93894159793854
22800,271.86913731478154,607.2748316675425
22900,267.07865472191935,638.6611818403005
23000,264.225762969302,607.6702131971716
23100,263.71507946172727,588.357055145502
23200,264.6007908970863,582.2304242193698
23300,266.3922025237046,579.1916477784515
23400,264.78176793008566,585.7101568877697
23500,264.7322444317863,611.5090814888478
23600,269.77347819401876,557.8542422145605
23700,267.8190127454047,565.1816605389117
23800,268.0684277663565,538.9059049546719
23900,268.08141833495347,584.2588629752397
24000,269.3915368882172,557.0131766542793
24100,262.5606953755953,557.8978823915123
24200,268.1791198845394,651.6746607616545
24300,264.88782994900845,566.3102288663388
24400,264.7589571693168,586.8568285122514
24500,266.7063583221658,636.0201968610286
24600,267.900981175052,556.2553708046675
24700,270.99153887098663,626.2685189232229
24800,263.4137546361238,611.949720147252
24900,263.5663033411955,560.2419503271581
25000,269.70715331879455,596.5677803337575
25100,265.1051720129326,543.1684579133988
25200,258.96581982038924,621.379213321209
25300,265.8757550684549,489.81766163110734
25400,268.19405530598016,576.9845998942852
25500,262.1129065465182,558.725764578581
25600,266.40956963805485,593.651180100441
25700,263.1932329839096,536.2921862661838
25800,267.05556474087746,569.0335526436568
25900,260.06009127106523,572.5349209815263
26000,265.29609305996456,604.5434141278267
26100,268.2036931369452,635.4942933499813
26200,268.04677945831787,528.5680322557687
26300,263.5928465571253,581.6145278722048
26400,268.9656483850862,618.8908587157727
26500,269.72318599211997,634.0646277233958
26600,264.256666902858,577.301509964466
26700,264.8381062055472,559.0964186578989
26800,265.25989905794154,610.0378437876702
26900,265.67023732673374,528.1881279289722
27000,270.6297006625123,616.003948968649
27100,263.4715847256966,598.9086103081703
27200,264.88875706095246,581.3810924321413
27300,267.2160461985692,607.2892866522072
27400,267.93219586696483,618.5262165546418
27500,260.1361522889882,614.0525106072427
27600,265.5643304304966,617.5178674448282
27700,264.15310515172774,563.0260129451752
27800,266.53394189693023,538.5682994812727
27900,263.21057128071783,567.5547186523676
28000,260.58319945823854,548.8312348932028
28100,260.83986591622244,583.1766994416713
28200,263.7383110989072,576.5291868403555
28300,265.37836674785234,571.7594888925553
28400,264.59581500321616,559.1135284230113
28500,266.95671648057163,596.3283580243587
28600,260.9895923650498,527.0779039144517
28700,267.34538126030924,599.3828244745732
28800,263.40678757481277,584.7859337627888
28900,265.76679575162007,583.984274572134
29000,266.6992143204064,540.3990245163441
29100,266.9377764761588,606.9017926156521
29200,258.4634273253195,514.017947377637
29300,259.520430475967,554.0250249028206
29400,267.6937954054772,620.7738463006914
29500,266.1486257884442,578.5893732756376
29600,265.1880674680323,605.057267588377
29700,266.7254974429309,501.47665766477587
29800,263.0014915492571,577.9016294062138
29900,264.0358167801773,583.5919781446456
30000,265.84974692292525,525.3233019977808
30100,260.61584774184035,677.2031199872494
30200,262.23242628285647,566.5973380982875
30300,265.9828598663677,541.5001681700348
30400,265.47737392765475,493.5191034130752
30500,262.7668280516566,666.8658397257327
30600,268.5314545363933,571.2747431874275
30700,265.2938158917055,594.6843849480151
30800,267.6278276515939,557.2236683398486
30900,269.0189488458354,601.9167199909687
31000,263.1272319925763,613.8294728815556
31100,263.2687410141667,542.9799551665783
31200,259.81809127771294,555.1752995312214
31300,262.3944990830683,533.1002724885941
31400,267.9458063304052,613.3185710400342
31500,266.0245617005229,483.1456164926291
31600,265.40313028139985,564.5781418561935
31700,260.14557462361864,558.4417308449746
31800,260.0688410549797,601.2232290133834
31900,266.3718303890341,592.7906258344651
32000,265.5095439514144,552.609822069481
32100,266.0185514616593,539.5261314600706
32200,261.5686455980875,554.3907412320375
32300,263.7080127927476,565.471688836813
32400,260.50471642119805,545.4132979929448
32500,260.91372376181187,569.1089672625064
32600,262.5360598877724,593.4725492179393
32700,263.1611665039323,500.2805433392524
32800,266.65148900449276,578.2459022395312
32900,266.1715646189265,572.1370840847492
33000,265.60969614095984,563.10859529078
33100,260.6561342583735,526.4329450845718
33200,259.022521159593,633.7727252960203
33300,263.71048751305784,529.1853735864162
33400,265.32951813000255,606.7162174344062
33500,263.72119356647136,577.5327067017555
33600,264.63809266459197,563.7383072033524
33700,261.0973779193871,543.6467309057713
33800,262.91595999946816,668.5632071912289
33900,265.9021943864227,586.7075986742973
34000,266.3944839404196,561.2829252779484
34100,264.15160960251467,612.59814209342
34200,259.39590053500615,513.6425397425891
34300,269.69578230286004,603.0577074766159
34400,265.9528044679272,567.7874216794968
34500,266.4849491444976,567.3531115084886
34600,263.73902014998725,595.3093202114105
34700,262.6876980901229,537.6317256428301
34800,266.0237585961446,563.5382556498051
34900,261.8270782928169,590.831346565485
35000,260.86860405826,564.1947263777256
35100,265.80772505134337,594.3471915125848
35200,266.88883699430164,559.8925192743541
35300,266.1402962150519,643.7806484699249
35400,267.82301789931955,552.7418770730496
35500,263.89072503327395,635.3193629927933
35600,266.4949936087242,634.1277510166168
35700,264.3622311979533,580.4714860916138
35800,265.28908260526134,505.2884608387947
35900,264.2490054821594,578.6712473452092
36000,265.5860231765733,600.4993516296148
36100,261.2425834636275,644.8379519879818
36200,262.915715509206,535.019273263216
36300,265.65504196050574,586.8710252761841
36400,264.43793156851086,589.9413736609743
36500,270.5138033339753,588.7058717787266
36600,264.7327450552583,579.0033424437047
36700,256.76582046874347,558.4061322391033
36800,265.44568959387016,578.6312501490115
36900,264.58624023554836,586.6418281853198
37000,264.4987086227441,609.4845747530461
37100,261.222189557799,590.1262787014246
37200,261.3694740273059,543.1748847484589
37300,268.32793924205004,569.0710301637649
37400,264.9058701529121,527.5684726297856
37500,264.8257197686938,580.9005506962537
37600,258.75515979833915,574.5746558368206
37700,266.65961598500616,578.3418620765208
37800,261.7592423228546,572.4811488687992
37900,264.8274551468901,524.4460799336433
38000,263.3123299189843,680.5897940844297
38100,266.0436391462851,586.2050326377154
38200,263.0052470534109,548.9270696043968
38300,267.02439672422605,596.6938684403897
38400,260.83886074463385,608.1663883924484
38500,265.48052442748104,580.2825503185392
38600,264.8669722164609,516.5057212769984
38700,262.68222028905524,630.6760927379132
38800,265.47847682045773,649.0485232412816
38900,261.761158468593,516.6259699106216
39000,265.03821355002,582.2049620211125
39100,262.02485694742995,567.4708099514247
39200,264.26248963398865,567.8943114280701
39300,269.7391030046111,595.3601940631868
39400,266.5837400687113,621.6966796837746
39500,268.0947357994504,560.582223302126
39600,269.5912627531635,638.8931723356246
39700,265.7666884389427,603.1548164278269
39800,263.02516319638124,565.713009005785
39900,269.01795294848273,583.2046403184534
40000,264.2724212648487,548.2777477860451
40100,268.2052577827685,621.647506338358
40200,258.7847050606831,584.5524303436279
40300,262.9923386947997,645.7391239106654
40400,263.4160470233485,551.9852986574174
40500,262.85869091380385,505.3576446697116
40600,262.242901358828,587.2252771109343
40700,266.9396338975429,668.8387172311545
40800,259.2991810053587,595.6539065599442
40900,264.94375502137467,551.379098302126
41000,262.6919775421592,565.2599080681802
41100,265.4257270082226,562.4801808774472
41200,256.41369029693317,599.5671521067619
41300,265.54256508463993,627.4287165164948
41400,260.2322363981512,526.7829347014426
41500,266.07748428922156,614.8690952330828
41600,260.9218249071575,583.0194181144237
41700,265.60731988480313,607.1658997923136
41800,265.18602328705606,527.1748234421015
41900,260.7466649826802,537.8722970962524
42000,261.4022808547505,578.9109639823437
42100,262.9791266268678,538.965322882682
42200,267.2428920960892,563.3036119699478
42300,261.2115226881486,625.3194294452668
42400,264.5021856604237,613.8752328246833
42500,259.3733428252117,569.6814482688903
42600,261.3800458367913,585.9801668703556
42700,265.4706427490525,565.2009336411952
42800,264.4065270335971,634.6850410461426
42900,257.4056660317351,577.1126060731708
43000,266.2223686315491,577.3352923721075
43100,265.6849581901125,580.014044368267
43200,262.2704526406155,561.7019023060799
43300,264.0244294265424,587.9633085250855
43400,265.93468541919725,546.8235013246535
43500,266.63344195244827,597.7428361535073
43600,264.3740027329512,582.2635621786118
43700,263.8098877257667,598.8620786130429
43800,264.4364625008778,607.4407724022865
43900,260.61103696095756,550.3880790233611
44000,263.8649931316823,570.2426555052399
44100,261.73186791720786,539.8186770021916
44200,268.8111907758471,609.8283632963896
44300,265.58488754626825,570.1957690656185
44400,262.8783049113118,562.4198962807654
44500,258.5189258365519,660.4040715917945
44600,264.6898191504971,637.7030540853739
44700,263.6723628307972,528.2022000432014
44800,266.4962530350313,594.5355683326721
44900,261.94240044353535,573.3884800434113
45000,265.0855565514321,624.8781122654676
45100,265.4374355992301,582.9156283557414
45200,265.2767723119072,575.1107932746411
45300,263.5615784311295,601.4936903953553
45400,269.0746566906293,660.3244307033718
45500,263.48686751628765,661.5856403410435
45600,266.7206546754671,640.8737313717604
45700,256.87419242812314,618.7208631396294
45800,262.9720655855165,585.224600303173
45900,263.61092189948994,563.2331660807133
46000,264.35766973556946,668.4981135040522
46100,264.55630498243494,553.4310249060393
46200,265.40260587260127,605.7600219845772
46300,263.432995245792,638.5158801883458
46400,264.0978052391857,608.0930527448654
46500,263.38535942263906,572.0144878745078
46600,262.63388789199286,587.4282358467578
46700,266.5572477787732,597.425670912862
46800,265.04336268592624,588.6019398093224
46900,269.56871693337797,525.8231856822968
47000,264.3349899039092,580.2354035407304
47100,264.7350562386494,580.5772714287043
47200,267.74233213055885,550.4093519091607
47300,270.8613130320422,637.0860495775938
47400,268.53696259030136,574.0375646799803
47500,269.3730142493731,660.924315470457
47600,260.7163795921439,647.1157967418433
47700,264.54769510204903,639.0231667757034
47800,263.3912050096783,530.3190941631793
47900,263.33093061504877,601.7859289556741
48000,263.68150491101676,501.4982970118523
48100,261.5572605519183,614.8107704728842
48200,261.8586183587928,546.8418647766114
48300,258.5126032091305,605.3776871740818
48400,260.45730556607236,529.5285184025764
48500,263.80867560446256,616.7382288292051
48600,266.14911946587273,588.0818963229656
48700,264.15235993695444,555.7763722777368
48800,264.22792341988526,592.2104014977813
48900,265.24528740756216,629.6583915770054
49000,261.44745373161743,611.60795250386
49100,260.40557252272964,599.9094612479211
49200,259.11664375100753,625.8642124950886
49300,258.78255168326206,548.1568401515483
49400,266.21274437157444,616.447282409668
49500,259.3726674902439,547.0013053238392
49600,262.2872005544417,570.4017685174942
49700,262.0791994513338,572.8257573902607
49800,263.2192554495669,597.8910735338927
49900,262.72267174076273,568.6931833684445
