Batch,Training Loss,Validation Loss
9900,320.8379276618734,396.46964837312703
10000,313.7911684292554,438.68479435592894
10100,323.1008383031189,413.3906833350659
10200,321.7937341997027,444.2574165940284
10300,318.06431602992103,474.3411141037941
10400,318.3928462917357,438.52008632421484
10500,320.1112074399367,429.0302452325821
10600,316.351575552523,451.39722846746446
10700,321.5208168394865,395.74589705467235
10800,311.2204693538696,482.42381136417396
10900,318.72943991042683,440.2637308359146
11000,316.3568370345981,457.8342857480049
11100,320.40382811263214,445.8889890670776
11200,321.1818466854096,425.33399390280243
11300,321.6254819431901,413.0201131224632
11400,319.2708509297669,494.52914708852774
11500,317.11044054985047,498.52938735485066
11600,318.38247547142197,411.7494907975196
11700,317.93460141878563,502.44982088208195
11800,318.7697319136745,446.34849872589115
11900,320.59538568206136,521.5623282015323
12000,323.6646570895985,474.4131773412227
12100,319.2037369798871,433.5907692670822
12200,316.24288731060915,440.7983419619501
12300,312.97802444301556,499.52186799645415
12400,316.800236095786,494.9355338037014
12500,319.9736568773539,462.5059226185084
12600,316.2286764760315,450.12873024344447
12700,317.0706027807295,459.69547641277313
12800,319.28648648213596,494.47562090158465
12900,318.4136447643301,442.66231827735896
13000,318.51810912162057,409.8890610039234
13100,317.45296844527127,479.3715395122766
13200,321.80272266983974,450.36255209445955
13300,321.11386898845444,437.52030069828027
13400,320.3483561750873,451.39239970445647
13500,319.5957935918309,474.6980032503604
13600,319.42238540925075,478.3369877934456
13700,316.4446556153707,461.2555244505405
13800,317.21886183574793,438.85782025456433
13900,320.2118107200414,487.0572242975235
14000,319.90001408882443,406.69843100309373
14100,321.1830758491158,437.17639712095263
14200,319.3219544776342,447.4486681342125
14300,315.4376200374962,434.3569710969925
14400,318.0522506498545,440.49294738769527
14500,313.59334317035984,450.43197860717777
14600,319.832172868587,431.27295672893524
14700,319.6883659240231,439.19734539985654
14800,316.59903784729556,455.03509693145753
14900,318.2678363815695,466.44419053792956
15000,317.86152514018136,480.04909607172016
15100,320.34357287600636,511.1854645431042
15200,318.8653503870965,429.76706973314276
15300,319.3873999531286,445.00912008285525
15400,315.1856989191844,494.2203517794609
15500,315.9317083558441,490.33805588036773
15600,319.32942808412025,399.70286123752595
15700,317.1955371303857,458.19906150102616
15800,322.13666945829993,428.74956899881363
15900,320.6925975081324,449.5215794503689
16000,319.3023621293903,489.4744480252266
16100,314.2672255685923,413.3519489049911
16200,313.2612099637091,461.2183050394059
16300,321.19519696366035,397.89716983437535
16400,317.4633804559334,395.28122352361675
16500,318.60307373642917,442.01132200956346
16600,313.6385013596714,452.22237591743465
16700,313.02245668940253,407.097693669796
16800,322.3766236922145,405.06548575162896
16900,313.9863275673986,489.2562342748047
17000,317.64464171383537,454.89750554561624
17100,319.12298195779334,430.91479754447937
17200,320.24798153914503,468.0628037214279
17300,316.17428388539696,452.2992264032364
17400,317.45840537607677,465.6992489665746
17500,316.5818270620888,486.75222052931787
17600,316.86296173609793,422.41552828848364
17700,318.4127165235579,414.2696130037308
17800,315.4383980591781,417.4756594717503
17900,320.05244920000445,412.7678591370583
18000,318.8043910409883,442.43284786343577
18100,315.9102511895448,405.51391392946243
18200,317.34072391130024,438.7479137778281
18300,316.935968781039,435.7205056190491
18400,320.74608185734604,446.5934475779534
18500,319.9566732810067,435.1794162392616
18600,320.9753818115591,440.86899657249455
18700,323.55405622456215,439.3390973806382
18800,317.87455049611617,418.01466300487516
18900,318.9253263443709,440.1376356959344
19000,319.9362562879919,438.76101525425906
19100,316.6706442252547,480.3749322891236
19200,319.32742365285765,467.1235737800598
19300,317.4110081893207,427.87004532217975
19400,320.360099994652,435.1838408827782
19500,314.8487147511541,423.0869139909744
19600,318.3962692785263,432.5504670619965
19700,320.77802197158337,427.43435547053815
19800,321.1683325032517,418.9318418622017
19900,323.1549108302594,429.1372856259346
20000,318.12413780041044,393.8239207267762
20100,315.0576069524884,403.2221112370491
20200,317.60206005960697,449.5317279756068
20300,313.14082788594067,466.06242212653166
20400,321.16096220295884,481.7662907004356
20500,317.6532965138183,437.3220912575722
20600,313.8421377119422,456.4736010968686
20700,322.79485334977534,471.3891176939011
20800,317.5560677091777,480.83609703779223
20900,316.4966321371497,466.5758336544036
21000,322.20200610563154,394.45955219268797
21100,313.1156549418157,480.30243345350027
21200,317.4180599658937,453.52011910676947
21300,316.64239720091217,440.23348056077964
21400,317.6425299732385,477.1218731045723
21500,318.85063236538315,454.95013051033015
21600,319.61799926441154,508.5008559584617
21700,316.3102910148353,450.19501396417616
21800,313.6849495118857,434.89417364150285
21900,318.91368157986545,426.16158871650697
22000,314.130386342071,448.0877200245857
22100,315.4511805448682,474.86646053195
22200,315.42742058061054,455.6854333519936
22300,314.97560250252485,431.3166111052036
22400,315.87094272539025,469.5367553949356
22500,319.3370214189587,434.91366063356395
22600,318.1459699219837,398.3561370640993
22700,314.5515600163863,410.23462376594546
22800,322.8498085535319,415.9285884022712
22900,319.37801305059344,417.0436980724335
23000,319.39147729739557,485.81546334028246
23100,316.0753492637723,407.627223956585
23200,317.0897382704355,457.26885613203046
23300,321.36071117173896,412.2440510421992
23400,318.5299746491014,443.5850172579288
23500,319.7464196334778,431.9358034610749
23600,316.96412630997594,473.7899066567421
23700,314.32396709144103,411.9140370845794
23800,316.70735315978544,460.0831234961748
23900,320.7792137330769,387.04942659139635
24000,319.3575277030469,439.759728038311
24100,321.6740048083292,457.0100435674191
24200,318.65958444662397,494.16659870147714
24300,321.51899784985926,463.21014344543215
24400,317.8101751250772,445.16397240161893
24500,315.2562191429362,420.8363299846649
24600,316.6271264602617,456.90717495679854
24700,314.02353396676483,484.22746504619715
24800,315.31634425468746,438.09249625205985
24900,322.3056697242707,492.6188304305076
25000,319.7167886642739,455.0243818759918
25100,316.38362698756157,460.3224696397781
25200,320.4466112111881,455.93005432449274
25300,320.4823124289512,468.8431423485278
25400,310.0035821590573,486.08329509496684
25500,318.11060252547276,386.4198796451092
25600,316.4988498719782,414.5042589187622
25700,317.07113245777776,450.19790937900547
25800,312.06307698139904,437.27426987290386
25900,313.80582377124574,440.46052231788633
26000,317.6225632151962,485.1779216736555
26100,318.87038226630546,474.48270292878146
26200,314.4579316984118,482.725134408474
26300,317.29614693716155,467.58568583726867
26400,316.4082826451957,464.24940122365956
26500,313.9217450658977,473.8965162515641
26600,318.3318211592361,465.48242020010946
26700,316.4750541131199,401.6306807041169
26800,317.5559742812069,485.7038285017014
26900,320.07955393057307,443.097642698884
27000,314.80602318011233,480.4131631135941
27100,322.40989637590945,452.8074172496796
27200,316.3331239472328,457.5795689463616
27300,318.349563571885,461.931241595745
27400,316.05970570309086,426.5791028141976
27500,324.7541829180718,400.50325934886934
27600,315.8892408468574,403.8403446912765
27700,321.70024246774597,497.95181541442867
27800,314.9973260814696,401.08525371551514
27900,314.90075218454,423.35070894956584
28000,319.67340671010305,402.94103561639787
28100,313.92908923014994,449.2890772998333
28200,318.40266679927703,434.66935843229294
28300,314.4805876355617,422.4254093766212
28400,319.54576936014,431.9737989366055
28500,316.6088483314963,439.126473492384
28600,316.93449464321134,428.3082634925842
28700,319.2876536066086,446.3686423659324
28800,320.549852881357,462.68526257276534
28900,322.2658928592874,449.93079198598855
29000,316.76559542164216,448.3317780256272
29100,321.0410330349953,479.7781835079192
29200,316.35087056141344,455.0561188697816
29300,321.26629838064315,419.3832760095597
29400,320.0123645710201,438.75269974172113
29500,313.9424734742937,439.59480452537537
29600,320.9992793661355,439.3847338080406
29700,316.96822973553094,466.30332581400876
29800,316.113380940333,492.03579522371297
29900,316.0733489277214,470.4178858399391
30000,318.9195463472605,456.68563152551656
30100,315.99454629457085,450.34683151841165
30200,321.32438398078085,468.9223538637161
30300,322.56229016419496,427.8918460011482
30400,320.61354972481723,425.4913599610329
30500,318.44501834437256,484.65573892593386
30600,317.9718631087244,426.8394431233407
30700,315.3966152506694,422.48862953782077
30800,321.4988328275455,431.2664922595024
30900,315.3247467825561,413.7051089882851
31000,315.8816519317216,500.1904589295387
31100,318.46902021355925,424.3205795764924
31200,318.5255313015357,409.9757581949234
31300,316.59656454578027,454.34848577976226
31400,320.74597519902517,428.71214460432526
31500,316.85109915263956,462.6076489448547
31600,315.7689439221471,440.50591610670085
31700,317.34501414388427,485.54333136081704
31800,315.3889518602938,467.80201242119074
31900,314.4204757460951,486.94131726026535
32000,316.9463968211413,449.2153772830963
32100,316.892374629099,420.6119376242161
32200,321.5382134921848,457.9403812289238
32300,318.94046582046894,439.8259248137474
32400,320.6280618468859,436.83583008050914
32500,318.1670168731362,431.1850745797158
32600,311.84186309024693,455.7315996050835
32700,317.9911749494822,442.36640856862067
32800,321.4466459694692,472.22411735057835
32900,314.4192328722029,384.28537549376483
33000,320.2328792520613,463.13366819620126
33100,317.55092798601834,463.9482609272004
33200,316.63565572217107,469.53854902982704
33300,319.617094969675,398.7017461299896
33400,317.58114066384724,460.5998493671417
33500,315.9974379211665,473.0276177048683
33600,316.0533454369382,476.3301433563232
33700,319.3459799313544,465.86054180860515
33800,319.87439291886983,486.09331628456715
33900,317.708162748739,476.7914018630981
34000,318.59149516290057,486.1975649952888
34100,316.20574627399446,455.02777328491214
34200,318.3371050957591,476.16834672689436
34300,314.2690561277418,437.6747867822647
34400,318.06490415532136,434.67234146594996
34500,319.53073368374265,486.2750437498093
34600,315.26499341338865,425.7473430275917
34700,319.48944390222425,430.60046538114545
34800,318.7414708499983,452.3611812114716
34900,315.36762626390896,453.3294131755828
35000,321.2443342398853,420.2973661661149
35100,313.3197680841386,438.8346481084824
35200,316.8037336306275,442.38442407846446
35300,318.63247331790615,479.2974300503731
35400,320.4904994276909,466.65785630941394
35500,315.1166237317026,439.53667855262756
35600,317.78198625184604,474.96144030988216
35700,318.24361212849624,461.68181070685387
35800,320.4040452443808,440.73515092134477
35900,318.90638726592067,472.2085353493691
36000,310.86892693985243,422.5111544907093
36100,315.5639554277807,425.0439460515975
36200,320.1030471806229,453.0055022984743
36300,318.5136803421378,448.7988376021384
36400,322.6328251815587,397.23506024479866
36500,315.01640056729326,437.2321463227273
36600,311.71999082580203,454.3107027888299
36700,314.2352265292034,424.768110883236
36800,317.8594240270556,470.6004824161529
36900,318.4720899952205,415.3837675482035
37000,318.2571617263555,478.1636889457702
37100,321.4423889490215,409.6765988469124
37200,315.9302946540712,510.77316943109025
37300,319.6948789954185,449.5258541584014
37400,315.6494875866174,449.1812892436982
37500,314.2547871907801,438.5757004976272
37600,316.3968900710345,444.047396171093
37700,318.1860674883426,427.18044428825385
37800,319.01899232998494,465.8179722070695
37900,317.4114607423171,468.00703719556327
38000,318.3835558622332,408.9494623184204
38100,319.71706945002074,440.6892912745476
38200,318.6907669342681,482.35764881372455
38300,318.7855828326195,411.69219206571586
38400,315.88774540692566,469.8163191139699
38500,319.01506819020943,458.61407521963116
38600,316.4008857486396,438.977553832531
38700,317.6490012817086,420.733461844921
38800,318.49057626776397,448.7617372751236
38900,318.2294015710801,496.6715010046959
39000,319.825518225804,442.43901079893124
39100,317.44049595415584,434.1706236183643
39200,314.3242473661528,447.1783574342728
39300,313.42708985939623,435.9990539550781
39400,316.1038907133042,476.31028670072556
39500,314.40687581338,462.6670997023582
39600,316.78836101062586,449.5998233795166
39700,316.09617114865233,439.2758362710476
39800,319.3139826077968,440.4772023975849
39900,312.18956337429574,458.8601557374001
40000,321.59095518767833,476.34511451721204
40100,317.7183611357585,448.839655137062
40200,319.8890465484558,437.31081045866006
40300,320.35466261141005,433.46496689915654
40400,319.5912212021649,432.0446035504341
40500,320.107811589241,473.4677165329457
40600,317.6358179750667,476.340422385931
40700,318.34686106711627,409.6684202373028
40800,315.60072512308136,434.8917872339487
40900,316.1043101327866,393.88697203397754
41000,315.40819009378555,441.3785936713219
41100,315.13795188914963,450.22920878529555
41200,319.7752491228283,423.17515850067133
41300,315.48564645558594,394.52977550029755
41400,318.41951643664385,459.3459820508957
41500,317.77083094447863,437.90762047767646
41600,321.6569776568562,443.57389732599256
41700,318.3073625997455,480.0636129975319
41800,318.63635499075065,461.0192388057709
41900,316.48630714559937,451.4305583953858
42000,321.29128633722644,416.69954421520237
42100,315.6578334660828,482.26126489043236
42200,318.6129188971221,463.14852799773223
42300,314.42306708291176,461.63992300033567
42400,319.05831586524846,439.31956859827045
42500,316.6588340555504,396.574690400064
42600,317.1630456728488,461.43677166700365
42700,314.8465639798715,406.73192447423935
42800,320.42726436369117,420.2296726584435
42900,316.9961113256216,452.6790087938309
43000,317.33910617340365,438.3104754924774
43100,321.3741076963395,438.2182149767875
43200,324.3514109358935,427.29844615459444
43300,316.6103720536828,420.1309864997864
43400,314.1662637804449,417.22078680992126
43500,317.134102369547,451.6125895619393
43600,316.1468071467616,463.6523602545261
43700,319.51771250680093,399.17707397937784
43800,324.7643629567325,449.8478144407273
43900,316.2171388021111,470.7979269385338
44000,320.4524778945743,422.9655984520912
44100,318.5689235999435,445.98795117139815
44200,315.0387978112698,394.0943184971809
44300,320.53853902257987,478.6906888127327
44400,315.8632175238431,408.2104938387871
44500,314.21817844167344,459.1812139689923
44600,319.0772455558553,442.347623488307
44700,314.48652073755875,454.906677365303
44800,316.95536470782,472.783875489235
44900,315.5768308949471,486.01431260108944
45000,319.0935962525383,432.5594566166401
45100,318.9144430157542,510.1482499361038
45200,319.8672791148723,443.72790565490726
45300,317.2072635188325,452.86017813682554
45400,318.7491956717148,467.4997049331665
45500,319.77663430172015,415.6811485111713
45600,318.2319777585939,417.29569044113157
45700,319.863729421869,412.87135412693027
45800,317.4702956979721,432.4974481225014
45900,315.5104870354383,501.7820566534997
46000,311.02507466428,435.36287062764166
46100,316.0959427008033,436.1301357150078
46200,319.8989037620647,438.75292352437964
46300,318.4456249960512,465.23717864751814
46400,313.7892563900351,409.73982898592953
46500,314.6598519147933,450.21038638055325
46600,319.5766238942371,450.714628124237
46700,319.7859263809024,453.33078576326375
46800,318.6553498834745,458.58522372245784
46900,320.8223545065522,484.6467522859573
47000,318.0760954656639,437.84163749814024
47100,316.2088404503464,406.3089886665344
47200,321.7478914285451,448.7946978449821
47300,320.02039751134805,414.76509740352634
47400,315.95115314766764,431.75377568006525
47500,316.6611476188152,433.6015789628028
47600,316.30249748196456,414.0253779292108
47700,316.3096006250382,440.6881079792976
47800,321.5213863436878,456.4176042556762
47900,315.4496151736006,453.72165024280554
48000,313.58663434088237,417.83226552605635
48100,323.60799982719124,417.112135219574
48200,320.58685496505336,405.27435294389727
48300,318.5616132592782,453.7526942014694
48400,315.44511410787703,429.32524766921995
48500,313.9847245883941,418.2804804444312
48600,316.3576150672883,502.643066060543
48700,316.3025162934512,426.2908185899257
48800,318.0563471821509,428.5665703773499
48900,320.02935230739416,412.83513724803925
49000,318.8742015674711,451.43222377300265
49100,319.5581517054886,423.58562886714935
49200,313.94421182163063,441.9073184370995
49300,319.28930951960376,426.90283322334295
49400,319.3828764910251,494.9998350739479
49500,318.79589119993165,462.40067241191866
49600,317.9861947735399,450.1772941470147
49700,318.22912612352536,454.5009540587663
49800,316.4765632189811,494.41185511350636
49900,316.9590006405115,470.2834701538086
