Batch,Training Loss,Validation Loss
8300,240.7236639642925,548.4971158444882
8400,244.2009532335063,607.0794547781348
8500,236.46147770045727,574.925180977583
8600,230.1913423405378,589.5404418798164
8700,235.93327706827432,597.0146053373813
8800,238.50672197983832,550.312530463189
8900,234.69807246612385,520.0905593149365
9000,232.9907167696044,616.5937177181243
9100,237.72490752699323,626.645211468637
9200,230.3362359637709,575.1482590526342
9300,235.5979630036961,534.5816976040601
9400,236.0257061951497,573.1768024154007
9500,236.17833310902466,641.2769710838793
9600,236.5743837296218,651.0115115072579
9700,235.48786053381735,593.4105264037848
9800,230.7689826400718,542.7169678926468
9900,232.03409890401645,614.345125514269
10000,240.73637168409647,663.402053976059
10100,235.6744201918901,588.3759265176952
10200,231.490649674572,678.9961655557156
10300,237.95664577986108,663.814947176911
10400,232.03453291063306,640.5145440667867
10500,234.1509286661151,624.1308005139231
10600,234.21489945161153,608.7543137848378
10700,233.6947229542446,570.437444728613
10800,235.6541631275695,609.2275482013822
10900,232.38539744077494,590.9005962401627
11000,232.2151630034694,619.6219211518764
11100,233.15060264791956,598.2781181693077
11200,236.47677435547692,634.8241648197175
11300,230.19488920954993,631.3758396685123
11400,233.2267106213537,589.6561147511005
11500,235.22789379520813,623.9121228456497
11600,236.93369708434687,595.3095071524383
11700,230.91311718104865,594.7680863887072
11800,232.72402933478008,531.4915100693703
11900,231.55234341762156,542.9199212998152
12000,235.2830691310904,664.7421253561972
12100,231.72085643320807,600.1300496928394
12200,232.93689413614516,616.3246442139149
12300,231.97118034983112,649.9201588004827
12400,236.86970173999444,599.6079473793507
12500,230.403160703099,576.8654374599457
12600,233.80839677959216,625.1991664186121
12700,231.27045024646296,633.8151167813687
12800,235.51856187190046,657.0666748583317
12900,233.37558264182294,579.5802059590817
13000,224.6524581778794,569.4701011642813
13100,229.91465660387126,604.0602822035551
13200,233.89696799776516,613.8027468323706
13300,230.6164930303942,545.9495692670346
13400,232.72151415494616,615.4888097345829
13500,234.1382763492258,640.8179576933384
13600,231.1138418463426,576.2798869550228
13700,225.68459166683488,644.2808027811349
13800,233.8346040676756,618.2371782481671
13900,233.40810330852628,631.9852604210377
14000,228.2168318952635,604.5875912245363
14100,225.99774679124232,674.7791136555375
14200,228.95104856484917,637.1571324706077
14300,223.16574818347007,675.0529991164804
14400,225.82460889602223,626.2714920967817
14500,231.16157323006317,607.4366659522057
14600,227.72864154554276,605.322300696373
14700,226.1763083692396,569.611835380271
14800,225.53422889295268,696.5815899919719
14900,231.65931804024063,585.4842771470546
15000,231.8587405113488,672.6457728981973
15100,225.94408943197993,631.2653678297996
15200,228.3700577594862,613.4040052220225
15300,225.76731682223502,593.1990507006645
15400,228.14178600944516,696.9916692353785
15500,231.05454840514912,616.767955249548
15600,226.61890405390673,583.6600632712245
15700,225.17563527316125,668.182665631175
15800,234.0680288678151,614.1163241930306
15900,227.97375773076087,670.7804504752158
16000,229.6610251270247,574.7123831808567
16100,228.50689674614128,591.7680492959917
16200,226.99554173831598,597.176318745315
16300,230.8733424724284,666.1076178193092
16400,231.0345578268147,649.318537157774
16500,227.63488875989836,677.8894351080061
16600,227.12397524151487,619.446012583375
16700,228.38073303592043,610.4507602542639
16800,230.75709697370476,645.721143168211
16900,225.9508302104129,657.8952989697456
17000,229.20983327772814,569.1426071822643
17100,227.90580498597484,621.6933474004269
17200,222.88422557994136,601.5932156719268
17300,229.21462173219794,620.654031574726
17400,222.5748320723536,583.3896964728832
17500,229.28550568668055,583.5973850175737
17600,228.87187270943613,574.043080765009
17700,228.87834117242218,669.8153136372566
17800,221.05690001153658,587.4757263887673
17900,229.53106985898012,557.6844870507716
18000,223.53501628717916,634.944757783413
18100,230.39709634115536,630.6287406101824
18200,227.21242655528707,584.2949841916561
18300,229.0738783502881,592.1254343956709
18400,223.02798572405268,532.9113650649786
18500,228.37463713876897,665.4194172501564
18600,226.107742726024,599.6348120987415
18700,223.56577491550476,636.5622934222221
18800,229.79531823144458,640.508502098918
18900,224.4669663203298,789.0808022543787
19000,226.37148631386924,639.5955289732665
19100,226.71892188628053,682.8762192726135
19200,224.70870212654557,588.928520309925
19300,224.62947392781874,565.3349690258503
19400,226.1237107380077,699.8232387810946
19500,224.8732321723703,636.2935624420643
19600,228.2472277710493,583.9058335125446
19700,229.02979334507842,629.0387259274722
19800,230.3408286321641,539.1547595396638
19900,223.72485442489358,658.7892329648138
20000,230.06671719436525,647.7467665269971
20100,224.71104505781966,638.1288954108953
20200,223.68895402556515,589.6951408624649
20300,230.86957533316226,577.0488241255283
20400,225.56469695208244,619.1743447661399
20500,227.88030691796442,537.8110073208809
20600,226.3108472491539,545.373607698083
20700,223.43296419711848,573.4535598874093
20800,230.64755870385008,612.7893200576306
20900,220.02864294014697,642.8332153086551
21000,225.72764514447869,564.9479982852936
21100,224.90272115948122,657.742576937005
21200,225.04341251081678,687.1184191435576
21300,228.5454393897322,609.1365899264813
21400,221.3949129965961,616.1953338801861
21500,230.4931190615211,618.0792995298281
21600,223.98390839546917,576.2702805295587
21700,229.98015284225227,608.6732039332388
21800,223.46606575402222,587.8128455460071
21900,221.19606391326764,632.3264725506306
22000,224.0803534513977,609.3703805148601
22100,225.12876547883235,636.2930025875569
22200,224.49629129577778,548.4954717293381
22300,224.4939699283152,602.6527667522431
22400,218.91221483528557,690.6245843291282
22500,221.86015635810207,566.6378369063139
22600,218.19663652813412,568.5336980760097
22700,223.25144354051622,628.7630676224828
22800,224.06849305177693,638.8816771805285
22900,224.77236658068713,698.2667358934879
23000,226.0382467581758,641.1951384440065
23100,222.41309012258895,654.3665121614933
23200,225.51934043220007,612.7050176352262
23300,227.45743224218953,640.708672323823
23400,223.6765224218295,595.7549186225981
23500,229.56840169989846,677.9737986177204
23600,224.35758939885568,569.4186993658542
23700,227.8636316223781,640.8876900821924
23800,222.25639865874507,569.214342911169
23900,228.20077762352688,596.0861963599921
24000,218.73961064912694,631.896791127324
24100,224.18438536494037,675.1734814412891
24200,226.07643342159577,644.1384292066097
24300,224.36565927553363,705.3525429844856
24400,222.35279493041307,665.0276298865675
24500,220.71140171455568,604.7137263864279
24600,222.55922805443578,666.4376632390544
24700,224.4047175301921,616.2559272944927
24800,224.26245238850404,675.6662042111158
24900,224.31349928362528,606.371585148573
25000,225.49625127566156,620.6667855322361
25100,228.09144177088052,636.2318918988109
25200,220.03231759669134,613.5225277304651
25300,221.2025725183223,674.5854921527206
25400,223.07214334364951,641.4571144908666
25500,224.27420435303816,621.4899198293687
25600,222.1127423374576,609.4714342355728
25700,223.20882599981397,694.5289269268512
25800,222.02663302115857,692.3815022617579
25900,223.95642965286908,607.1916728734969
26000,222.55021632576006,645.0276288509369
26100,221.86085488875455,681.3418973237276
26200,221.35821520370314,610.1191602289678
26300,220.091538680477,677.8076212346554
26400,222.62520817240235,642.8981103047728
26500,224.03547283269708,681.7524277418852
26600,220.89423614278758,626.0899131007493
26700,219.7186440048492,621.6112526834012
26800,223.41654776378658,675.5548931390047
26900,217.90601139181499,629.3695543900131
27000,218.24894623449327,625.7372899055481
27100,222.43563800479748,642.4904771983624
27200,225.26259414176553,588.0424556463956
27300,221.3414999594831,647.0983074516059
27400,214.19452845659444,671.6153608249499
27500,222.4192341054692,695.0270193070173
27600,221.93328925095778,627.0109739623964
27700,224.48643981706698,666.3997788544746
27800,226.16537583535018,582.9545076459648
27900,223.48592330445007,610.9448841154576
28000,221.36676991451412,617.442705078423
28100,222.85721342905765,650.5961640700697
28200,222.33896873202508,615.3164565563202
28300,220.4074625532451,652.6251097515226
28400,224.81351744147005,699.8451913148165
28500,218.95501738690245,658.6304830804468
28600,220.76300301199285,597.55785953179
28700,223.3547348101897,629.60916326195
28800,218.74856599608663,687.9268522977828
28900,216.9656207077856,645.165789592266
29000,224.71537040086713,716.8249603156
29100,220.64187126833744,697.103117197752
29200,226.25170210292006,621.7757169723511
29300,224.4463278578613,599.1133451312782
29400,221.21891608332865,684.1841308414935
29500,221.14601077545024,699.3206607222558
29600,222.07236711847474,599.9402439832686
29700,224.14925006281243,589.2544784069061
29800,222.11768395235208,673.3008060798049
29900,219.43176964737364,704.5630276605486
30000,221.22230773301158,649.3015486165881
30100,222.19544947074547,562.5005165994168
30200,221.03323258921964,638.7116221904755
30300,216.87229942798146,677.0434670973567
30400,224.32033601549944,655.3934378504754
30500,219.72323187724948,647.3738513328135
30600,218.1171507499323,626.9770487859845
30700,220.22119206407,637.4009280540049
30800,218.57208825321115,688.8605295076967
30900,216.87510664984245,599.9235816873611
31000,222.66124826759435,707.1761619985103
31100,215.66947634236777,659.4500257119536
31200,222.87880738341158,678.3928713202477
31300,220.974817574829,627.09340339154
31400,219.36933036907922,662.4286581754684
31500,220.06447584413024,738.832958395034
31600,219.62983619922025,682.343885807693
31700,223.39353215094076,596.3837841048836
31800,221.9830205799826,684.3946470718832
31900,219.21352247948874,602.0935760110616
32000,216.25852781393806,652.5850143019111
32100,224.33549745745313,612.2083774007856
32200,223.0994544299494,668.8031235091389
32300,227.57165013987063,650.3777923107147
32400,224.08837179634995,620.4704870328306
32500,224.08864457902678,598.964757025242
32600,217.63742908314828,638.0440438956022
32700,224.31301909856094,654.8200318917632
32800,221.09177286257614,602.5614163383842
32900,216.10439338874536,670.2546652920544
33000,221.815071786882,619.124164147675
33100,220.73359713824155,582.5128880649804
33200,222.9320337962779,665.9214467048645
33300,221.15548632270307,644.1252701669931
33400,222.10606257021723,645.3098456799985
33500,225.49799051154932,665.3273227756843
33600,223.00826980986162,578.7535153508187
33700,221.05200447541577,616.0110173448921
33800,222.22054680521413,606.5633378982544
33900,221.02762216269355,631.9026983141899
34000,223.40531329122706,652.2233288435266
34100,221.33178548103265,632.1490092221648
34200,222.47828224071097,583.8876106795157
34300,224.97477433783956,595.1511496882886
34400,221.6524770285809,620.9410363970325
34500,222.94635084035482,590.4247740373015
34600,221.6865317928093,610.8233237504959
34700,218.58091615315732,691.7428648889065
34800,220.7622182793642,648.3014527007937
34900,217.05690777777204,760.5337068676947
35000,223.24012256546993,643.0967759132386
35100,218.12930249811467,699.8709690779447
35200,222.27134391792077,598.5362919718027
35300,218.11968425776985,599.2189013361931
35400,223.98955917070327,637.6385533116759
35500,222.25081497154542,701.2624809533359
35600,222.92062289999717,668.5208345234394
35700,217.30728861675664,667.8531886696817
35800,217.4339515523182,680.657545125857
35900,218.46861592428297,603.0819271937013
36000,220.63128862501415,741.7035179257392
36100,225.00591528234747,640.1236858114601
36200,219.5290951172565,622.6570690125227
36300,224.16741809404928,617.8432622388005
36400,220.0714470252464,628.6239605812356
36500,219.47723858562185,658.5891175329685
36600,221.56783878109067,712.9351262733339
36700,216.81712466015384,698.8308978259563
36800,221.25964895505817,632.0459044158458
36900,220.41222360512893,658.8548224061728
37000,222.47717228940297,740.1219956398011
37100,219.57659012266672,675.2579916536807
37200,222.28878557497947,619.4156821213663
37300,220.08568537368237,742.0863269388676
37400,222.5280480970361,696.1343384802342
37500,225.42960197808694,710.1742634207011
37600,213.87466948075027,677.0686652831733
37700,220.35405340481202,727.7698634561152
37800,220.2116550834348,684.1168843060732
37900,222.2200036714256,605.8820107534527
38000,222.7049945893702,687.2600957809948
38100,219.29050752325097,640.7391825452447
38200,220.69100447909287,668.1949044883253
38300,224.83918171614803,699.1150509685278
38400,221.7849994251853,644.8210340559483
38500,216.60942540789023,695.031363593042
38600,225.24458140366545,642.8551321856678
38700,222.84966272479386,634.7717884883284
38800,223.5862396202149,627.9370525836945
38900,223.02018848915583,604.9799407020212
39000,221.44808898920493,672.6831503946335
39100,220.86558013978996,629.7616001546382
39200,220.45993659306063,614.0787549510599
39300,222.61197190626402,588.2984389394521
39400,219.3571416210118,709.2660356476903
39500,218.29718161700345,581.8412624627351
39600,216.2549487753981,651.0504228636623
39700,218.44582947795317,719.5628125824034
39800,217.5251214704307,694.5718232147395
39900,218.34959954044606,598.3923943519593
40000,216.23393984090194,649.9741490274669
40100,221.5135833403712,644.454936837405
40200,216.67390421190626,622.7914217777551
40300,217.90295340777504,645.7952871114015
40400,215.9951699613175,627.6728348493576
40500,222.21306949156366,729.3711807370187
40600,219.80130275271597,626.5066019482911
40700,219.7898571544622,715.9921646475791
40800,221.79677897830945,684.447735954821
40900,220.51796811989425,602.0066993519664
41000,219.39268901038093,686.4876334130764
41100,219.6173678751237,634.709921991825
41200,218.3286862151985,668.108105141297
41300,220.01671748014218,714.9591936290266
41400,220.54527689406183,611.1939030006528
41500,219.2396222277219,724.4944521866739
41600,218.2937563799912,681.1287670344115
41700,216.27159953991926,602.3713324476033
41800,216.05869989830987,605.5849592775107
41900,221.8673903166881,588.2830213740468
42000,220.21214540217622,597.2416256420314
42100,218.35320258585966,637.5822267115117
42200,223.79508683429515,636.1761328067631
42300,215.0336294822686,702.2268161572515
42400,218.2368459681018,705.5641651354732
42500,221.5843430877986,668.896911425516
42600,218.53982033210488,580.1859791308642
42700,214.15986601159742,684.3934162915684
42800,219.19109783993602,648.0283023610712
42900,218.62798945898982,608.849589136988
43000,219.23913574704534,721.9895898744464
43100,218.78489976321606,763.7880118727684
43200,218.63509667274883,694.2912093520164
43300,220.05217923445622,614.233629822731
43400,219.41706634037484,679.7885402530432
43500,219.93149713906476,681.3036544680594
43600,218.40959763802005,618.9903306245803
43700,218.91613384554273,706.6619463637471
43800,215.57579764069757,632.0841825306416
43900,219.2094916720176,677.7310875579714
44000,218.50533653245225,673.2986356943845
44100,217.13865491444798,659.8899452447891
44200,222.4357285977586,695.4865999147296
44300,221.26996724375527,664.028902152367
44400,217.8065927160811,743.5780129671098
44500,221.16971989366112,640.868351855874
44600,213.72435797681572,598.3566598333418
44700,219.86025809651258,737.0077745318413
44800,218.44027455965576,575.5870462745428
44900,223.1122747674405,722.7502519068307
45000,215.38264665287335,731.5365402489901
45100,223.78121850998582,601.4058606367558
45200,216.71731440437426,630.6916541099548
45300,216.25505390199137,620.2813346326352
45400,216.038791227109,666.4222334444523
45500,215.50899102965616,692.0296662569045
45600,218.62278255729996,631.7511402279139
45700,218.79772403838288,642.4390609413385
45800,221.75236589144563,640.6506016612053
45900,217.43202500170207,671.5019057096913
46000,217.04835182017882,626.7818100750447
46100,223.43163766331975,678.1582624569535
46200,221.29543113527936,618.1342459589243
46300,219.2072764326201,564.1105825200677
46400,225.78090710365362,605.4390541017056
46500,218.948329913973,649.1606963962316
46600,218.25929170207814,660.5714926064014
46700,216.77803552496098,553.2967722734146
46800,218.22321523339136,738.3242782905699
46900,212.42023180778548,631.6744054794311
47000,213.67593911726541,654.0988301115111
47100,218.54101888726345,604.1117262087763
47200,220.55000717999064,664.4381916940213
47300,216.67124611390437,617.290146407485
47400,220.45980720799992,689.9522012829782
47500,219.88891222062657,649.6843971401452
47600,220.11566265625805,650.0172007352114
47700,218.1481381152538,676.9382922299206
47800,218.10683674029636,671.5404715240002
47900,221.22126822679306,692.592882283032
48000,218.6558524321796,665.7630382269621
48100,224.60472218748598,658.5181256473063
48200,217.4461155713314,621.6591049954295
48300,219.87087005005827,628.2832710549235
48400,218.50565207992423,621.314287184924
48500,217.75486929809963,639.3416757919825
48600,217.5654294412112,728.7846673764288
48700,217.7666097150364,678.5319236427546
48800,213.61722122007,686.1836112976074
48900,218.9625892219897,649.9886383771898
49000,217.33536913623064,632.1935643553734
49100,218.37414473385914,713.7541349291802
49200,218.8872749943147,698.7515316225587
49300,218.90286438082288,636.1708585007116
49400,218.4041678835166,600.5484438300133
49500,214.520913114841,605.4712666124105
49600,216.88152833467169,610.6556211136282
49700,219.47597557775032,663.5103683508933
49800,217.2114197496551,645.3139743596316
49900,217.2684546244418,648.8608933612704
