Batch,Training Loss,Validation Loss
16100,293.81363984245814,455.0550102472305
16200,293.00415231371284,505.65276035070417
16300,290.8606077021732,460.6206583738327
16400,295.1446739289909,463.15877249240884
16500,289.56757177317513,481.203218460083
16600,290.94687422446896,465.066226607561
16700,286.58289102502164,449.07815201282506
16800,293.2214960973339,462.55632515251637
16900,294.2857895985618,488.66344397068025
17000,292.07018535032876,458.27791712284096
17100,291.55037056431183,501.5557096719742
17200,292.09892289191487,473.1120161294938
17300,298.1936866491661,441.99776390194893
17400,296.94707048042665,489.2581239581108
17500,292.83042209921416,434.1987070322037
17600,292.1035695191659,466.5726093381644
17700,286.7063293524274,443.7916066363454
17800,285.80652363772975,461.90153176486496
17900,290.1653104967996,482.01948315501215
18000,285.53755241311154,481.91004948467014
18100,289.30129213352694,480.14930833429094
18200,290.12194421518603,513.4124318629504
18300,294.6072032131628,532.4251658678055
18400,294.0917426050082,455.4111265182495
18500,291.0622450790741,424.9574689269066
18600,292.1426392900572,485.32390108481053
18700,288.3084608737193,494.2200797140598
18800,293.3513563734107,471.064158731699
18900,291.49487770643094,488.31904251575463
19000,292.72224343419066,443.2920403838158
19100,295.66131345879285,482.33366597294804
19200,295.00180234733983,441.1263590157032
19300,292.8643722072988,416.4320600867271
19400,292.0971037032456,484.92891337871555
19500,289.1415104722231,487.40321619510655
19600,291.99956418082115,444.8440097928048
19700,290.61582396004354,446.2484761118889
19800,293.05455716248593,501.2332246154546
19900,289.66019285760814,553.0287846684457
20000,289.3091394950449,472.01435930728917
20100,290.27099632080643,526.1636452972889
20200,292.5128646742926,467.33665634393697
20300,290.806290242495,501.53362284898765
20400,294.18594940699626,453.36349004507065
20500,290.2225997988135,473.1718936085702
20600,291.0021186156571,478.4459543585777
20700,294.67784990768894,450.0624920725823
20800,287.0450621485709,455.522652760148
20900,288.133839121887,473.63273733556264
21000,289.8654096155986,456.2622316718102
21100,287.883629325349,458.55577380657195
21200,290.4512691686301,479.8714624166489
21300,290.52182450740594,465.1242609918117
21400,292.21765922211097,447.2976224899292
21500,286.4286626612952,461.40584616661073
21600,295.4787227853201,467.4527339488268
21700,295.00277561347934,463.89053590893747
21800,295.1094167496266,497.09338236451146
21900,289.6052307326346,516.7773354113102
22000,291.505544780679,449.0812442421913
22100,295.3856557212027,486.34706720113746
22200,290.798346843333,443.80843184888363
22300,293.9232744161598,498.22250496745113
22400,293.1560681203752,465.59306574463847
22500,293.4784418688156,465.5777773395181
22600,292.3096362742037,444.66134141683574
22700,289.99058228224527,479.9142916798592
22800,293.6803177219629,497.19592653512956
22900,293.9791244374962,499.6726944506168
23000,292.77435690612526,457.46721571087835
23100,294.173291035837,474.27057166099536
23200,289.7018954343535,467.69273509979257
23300,293.5749227431044,471.1466704845428
23400,290.2316919951699,414.3667477220297
23500,292.30874679910005,459.6506238795817
23600,291.40412539772694,455.7992206335068
23700,292.02295974168925,481.3701930582523
23800,290.5392299962044,457.9339744150639
23900,293.45074350118625,520.4516668438912
24000,294.0445994500443,567.590721257031
24100,291.3539119856432,511.04597013592723
24200,291.84637647521686,474.64825875759124
24300,293.9287302186293,445.7726361572742
24400,293.81051973214363,462.7474724143744
24500,292.85791993549105,471.9907252669334
24600,291.68717631001033,468.2525341510773
24700,283.2053711580112,488.7091339111328
24800,293.57594228789213,467.5628468751907
24900,296.1806157088278,522.018934649229
25000,293.6400827479362,499.70332559347156
25100,293.6705054093245,461.3025414705277
25200,293.06080313158236,484.9849014759064
25300,294.1187348986417,493.937647074461
25400,288.22027070336037,474.5873865246773
25500,293.39321317289034,470.0613920032978
25600,295.3283357030526,489.79717795848853
25700,290.57057341055014,448.61235220432275
25800,283.72363193102177,392.0285028457642
25900,289.40296437168496,481.2328953027725
26000,291.120960792154,461.73355430662633
26100,294.39845434382556,417.36968951225276
26200,291.84107826661324,464.401648581028
26300,296.2791870181264,491.28265624642376
26400,299.45408698767426,485.88171329647304
26500,293.56879525024436,476.177187049389
26600,289.5460269151628,507.55513214468954
26700,295.7252250190823,459.0974291861057
26800,289.6808087897674,465.48679575026034
26900,291.3465576444194,453.32347164675593
27000,292.6104848484322,459.8128272891045
27100,288.6171896440349,498.7397822856903
27200,291.67651284191754,462.3368990421296
27300,288.5355616622605,461.55228097438805
27400,292.55235410034663,453.833515393734
27500,288.91770930504424,483.66927292495967
27600,291.61704736739415,484.71080836057666
27700,291.4589757214487,467.44623717069624
27800,290.87072303935884,486.638121086359
27900,288.7940754471347,449.7274910867214
28000,287.9764895475468,483.22165100574495
28100,293.1543005552888,490.2572365045547
28200,290.9640326155349,471.47162884473806
28300,291.58492188762887,460.8343164145947
28400,288.2470847928523,430.69247008711096
28500,291.16287192292515,441.81314744353296
28600,290.2806033746154,491.7559389412403
28700,291.7180708606914,531.0963254451751
28800,295.19165567785507,432.5396031618119
28900,292.4246272790432,489.8203893125057
29000,292.7927250595951,495.5859777927398
29100,289.7936369878798,477.4889037966728
29200,286.5576991789414,518.89654687047
29300,293.82682084497065,471.51904108226296
29400,297.7036768677086,431.9108999252319
29500,290.2172952446714,497.33640379905705
29600,290.0879445788264,508.45498048663137
29700,288.5603052212298,495.3620357006788
29800,294.2207295014895,466.77442902922627
29900,294.1398346868529,469.43285977244375
30000,290.63331446694207,514.0859961748123
30100,288.56878718614564,436.06358353495585
30200,288.3139080382138,468.9658382862806
30300,293.4648060141225,454.627184946835
30400,289.88627412721513,483.26215824484825
30500,291.32359501778143,456.7229796528817
30600,285.1129148097336,507.32999990582465
30700,295.14646626897155,452.1603302165866
30800,292.8366811866685,435.7464663028717
30900,292.20652994591734,480.7659990549087
31000,294.98633097518234,485.218940025568
31100,289.9322496734932,470.70407052040105
31200,288.77268638677907,465.8215412616729
31300,295.46590375341486,458.92778500914574
31400,288.4979323415459,476.6684147670866
31500,292.08888371974217,492.38212119340886
31600,288.32112314626573,481.90771960020066
31700,291.096355591938,467.0871203243732
31800,288.7337739292532,442.93131569623944
31900,292.5868313988671,476.2921365231275
32000,289.10586727991716,454.607037460804
32100,293.80036170206967,506.54323971271515
32200,290.1357202119008,501.32367435097706
32300,291.33122978508476,480.5841355457902
32400,292.93332456391306,467.48489183187485
32500,293.7622865570338,508.0938390135765
32600,297.6817382527516,506.6524089038372
32700,291.5032516435533,455.47756404280665
32800,288.71358474083246,470.0744449526071
32900,285.02026425570256,467.8442436695099
33000,293.9735152740775,543.3435143589974
33100,290.5018427318706,469.38886209726326
33200,292.7190203952044,458.7774510741233
33300,293.73666396822796,573.6405612230301
33400,291.56501420438303,445.7627968937158
33500,288.6028449990973,482.92527989447115
33600,295.32188076764356,487.17733297348025
33700,296.0789975743927,457.009480881691
33800,292.7959377634524,463.9152056440711
33900,294.18967790208757,470.3453422904015
34000,295.89507115967575,491.36195429563514
34100,292.6892832594364,474.07931756973255
34200,296.29286271311344,464.30555768013
34300,291.4434650133923,500.89716394245636
34400,291.1394570035116,526.0200690865516
34500,292.47097626023,499.0871960312128
34600,289.0796206621081,469.04709311723707
34700,295.61785192800687,465.89240254759784
34800,291.8484621934313,447.82013149261473
34900,292.7216381269693,420.0205980420112
35000,292.4167844538392,468.7147958278656
35100,293.4010878926236,496.53606141209593
35200,294.4634612010187,515.302899837494
35300,292.3390515056625,450.5390689849854
35400,293.90265542231504,468.6497525632381
35500,289.00133894167834,445.4251499652862
35600,296.63523661995305,482.2676344007254
35700,291.83439675673844,441.6034368991851
35800,289.6612943559886,445.94063606113195
35900,292.6051930534093,466.00356369018556
36000,288.35130463693304,460.02175715044143
36100,289.1522230545431,477.3673429131509
36200,291.9935675318912,478.2270605504513
36300,294.80519172249365,474.19665144681926
36400,289.1325434593296,491.55107495188713
36500,290.58215688940146,488.69666609764096
36600,292.9470451801271,410.950596857071
36700,291.3031761454045,466.0620167136193
36800,289.67189921993776,491.51515027284626
36900,291.95358678411696,463.37392780780806
37000,289.39482201773683,448.5239342659712
37100,289.87197683217,440.3590030789376
37200,293.95640720054513,454.6446969747543
37300,289.4488728751244,508.1648083627224
37400,292.9627578864247,496.81675012409687
37500,295.49481618244215,539.8918727338314
37600,295.36863160291693,477.6912056207657
37700,294.0433842754735,522.7347033858298
37800,291.81151691716167,504.639257901907
37900,289.09282999087134,463.82658647894857
38000,291.5198866897821,480.444523331523
38100,294.7098030875625,433.62737706899645
38200,293.0075032841414,454.58180689960716
38300,293.6129945858569,557.3304438587277
38400,295.039549571909,494.9408391416073
38500,289.85643272131676,468.2460470199585
38600,294.8308302658423,544.253049403429
38700,291.16066414058207,488.5897037968039
38800,292.78482168770864,459.44905823171143
38900,291.85056696765133,462.9675365209579
39000,292.87055999482055,472.5192691266536
39100,292.4977376607434,448.5342337727547
39200,292.2419495217223,472.60665798485275
39300,289.37796553529796,492.114133810997
39400,292.91572958434,479.6112619936466
39500,292.2778477926181,441.68045741319656
39600,293.1861791483685,429.4879111230373
39700,292.0180714054779,479.29727095663543
39800,290.725783030279,451.9631375610828
39900,291.73505890885355,461.46614450216293
40000,287.86458270880394,466.63090202808377
40100,289.1965732678583,496.1392308235168
40200,295.95465449128284,507.3044813871385
40300,290.73957408059397,443.16934727430345
40400,290.13721190565263,442.1832205206155
40500,290.92828382194045,503.4703845918179
40600,286.42735274475064,476.3972569227219
40700,286.22809833385054,515.4247447669505
40800,291.281691017449,464.7441645681858
40900,292.6492842981964,491.4600640296936
41000,293.55965148139745,446.44532643556596
41100,288.3710625085235,447.559779575467
41200,287.9085630402715,459.032789671421
41300,292.47886029805994,465.3069115996361
41400,293.68546128934247,450.1839188814163
41500,291.2522594675982,466.68742794096477
41600,294.5381818225235,462.3052535414696
41700,292.1916990132629,463.9213836550712
41800,295.65332320080154,465.0994267940521
41900,291.7118426690623,423.53374260663986
42000,293.9263299830351,502.96763437837365
42100,290.94345259733507,453.3267022848129
42200,288.0842201511188,456.1480070412159
42300,294.9147484020143,453.2055012941361
42400,297.97832835972315,505.26787596940994
42500,292.2891882772836,433.36848909854893
42600,294.1054049071436,467.7357381612062
42700,289.4327439909055,466.5360914170742
42800,296.7153265927733,513.4450788021087
42900,292.5156016131118,436.9448150634765
43000,292.15736771423366,473.1456571280956
43100,291.41434114344423,434.1611355781555
43200,290.1259468010068,495.2996766269207
43300,292.3380161656439,467.5535922586919
43400,297.46874528355903,481.93473113179215
43500,295.33891184299256,494.02314085215323
43600,290.4163405177929,430.1160018265247
43700,294.5032477347833,527.0889839529992
43800,288.6250219788588,497.23190653920176
43900,292.73106027752164,449.72387294471264
44000,291.9379765294865,446.66759455800053
44100,294.5772956151702,474.5972033023835
44200,289.0830007202318,479.0484055399894
44300,290.9486580332368,457.08711262345304
44400,288.8016882071644,461.75005946755414
44500,292.6802945289761,502.70267026424415
44600,292.331041792147,480.5679127335548
44700,290.61548150191095,471.4898950338363
44800,293.95785449765634,510.23427499718963
44900,286.54118788339207,495.00281470417974
45000,294.97957286674546,478.1968855142594
45100,286.04577304388863,494.831861937046
45200,290.7791709848494,505.2126369565725
45300,288.68830219466236,418.18663037121297
45400,293.28048172270877,511.13239391148085
45500,290.8002003439515,462.8674889266491
45600,291.45832947432984,433.5584068059922
45700,295.21243622892064,448.6360172688961
45800,291.68752554439,450.2052366495132
45900,289.9144260178509,489.3303021907806
46000,293.58229905536393,502.92967048585416
46100,292.02287423186,482.7442396402359
46200,289.3051009812393,482.892625848949
46300,291.97816592600196,544.0566243946553
46400,292.1452134869246,477.1671233713627
46500,295.0547096033394,474.1147287603468
46600,292.2673563880846,476.59688755273817
46700,295.72715672101833,488.02448577284804
46800,292.9490259832517,431.44553189277644
46900,289.4930014154315,440.89165451526645
47000,287.9962017869576,531.0442422360182
47100,289.92532614979893,502.918018195033
47200,292.033848665245,506.4555711507797
47300,288.27265807483354,452.8124341368675
47400,296.18881984665984,445.22225664854045
47500,293.11665942877545,458.60376777648924
47600,289.43157642111186,426.23535792827613
47700,289.39283398259437,442.1100911021233
47800,294.55776160806397,457.4546700239182
47900,290.4245668177679,452.8228376835585
48000,293.2351526708902,478.0416526675225
48100,292.1628908240425,468.6606030583381
48200,292.1631756972335,471.69033846855166
48300,293.2901298938691,476.44717500805854
48400,296.00643052231516,486.4711735486984
48500,290.1759129989146,436.664864897728
48600,285.95975299451726,486.92116295099254
48700,288.7965363104271,480.90361385643473
48800,289.54643066070975,478.28766508698465
48900,292.2034533286468,456.3499629378319
49000,294.69143540166317,438.4134131550789
49100,293.7324186009914,497.19487938880917
49200,289.16575903978185,523.5056255102159
49300,291.4737411007436,461.2577416300774
49400,291.30705545492486,497.1599181681871
49500,291.0842211241275,501.133180975914
49600,296.5099733737298,490.7993927836418
49700,291.635996154379,453.8487843453884
49800,285.80351927405223,468.6650763928891
49900,289.77756445098663,438.5809985160828
