GO Term,AUC,Average Precision
GO:0000054,0.9452861948362128,0.29912584540293075
GO:0000278,0.6986021827763285,0.16222341506454077
GO:0000747,0.5375892968840844,0.10590661695014691
GO:0001403,0.5757323231279963,0.11723278176716782
GO:0006260,0.7471957120303309,0.1969273353010305
GO:0006281,0.7335169090520146,0.17346797622875734
GO:0006310,0.800602019536774,0.2104076156583027
GO:0006325,0.7488541139178132,0.1795721585200407
GO:0006352,0.8298961799168452,0.23061347671906757
GO:0006353,0.6469556686016872,0.15665974309950165
GO:0006360,0.7300391651413835,0.18436998864918044
GO:0006364,0.916476182649219,0.28707547713680703
GO:0006366,0.6548997276410228,0.14832735937833785
GO:0006383,0.6684448006693143,0.1787574248331966
GO:0006397,0.7121200654922963,0.17812428401103095
GO:0006401,0.7253109763382851,0.17402766315006057
GO:0006413,0.7079685856860997,0.18783073885874316
GO:0006414,0.8509090955058733,0.21962133953065582
GO:0006418,0.8115214690065125,0.22813369332615174
GO:0006457,0.7499757362211448,0.18196355002095002
GO:0006468,0.5776183807326596,0.11994066372065862
GO:0006470,0.7426296003686249,0.18144165568115297
GO:0006486,0.8050128433228633,0.22969707382253005
GO:0006629,0.5695711810474644,0.12083399951322513
GO:0006811,0.6464568173735488,0.14033442671258342
GO:0006865,0.775097925973919,0.20190451029704246
GO:0006869,0.5555256713183905,0.10961200608622222
GO:0006873,0.6498586948485799,0.1336098885398544
GO:0006887,0.7209309628443594,0.16006331001887064
GO:0006897,0.7380710123329641,0.1761077152591858
GO:0006970,0.6028037968494135,0.12232187300262794
GO:0006979,0.7345746202447145,0.16722691659909072
GO:0007005,0.6520814200553656,0.16275109276722832
GO:0007010,0.6906855471085397,0.15294455326890405
GO:0007031,0.6766630795888499,0.14867502700164045
GO:0007033,0.6576829881767382,0.15264406043303
GO:0007059,0.7933876362221041,0.21196148753775793
GO:0007124,0.5124512107530443,0.09881610251796007
GO:0008033,0.8161818178025292,0.22310317977953015
GO:0008380,0.7546100931719552,0.1939021919691744
GO:0008643,0.8336139134074928,0.22021992807511728
GO:0009408,0.5941558473126648,0.13257108500541806
GO:0009451,0.8193723266361037,0.21756146362853554
GO:0016197,0.8320005616746994,0.22954166964674838
GO:0032196,0.9218692323995374,0.29230214462056936
GO:0032543,0.8677757630764048,0.28077560371865784
GO:0042273,0.9500607806260379,0.3029848100109534
GO:0042274,0.9119354817051198,0.28273488578671957
GO:0045333,0.8165660083435048,0.23641027118247476
GO:0051321,0.7063347276450579,0.17221638443998316
GO:0051603,0.7592042721735673,0.20089435658129778
GO:0051726,0.6333233221874617,0.13527865268741593
