Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL060W,YDR101C,0,3.1526043,0.0,0.0,0.000735294132027775
YNL292W,YJL148W,0,2.573902,0.0,0.0,0.00147058826405555
YBR142W,YJL109C,0,2.5331132,0.0,0.0,0.002205882454290986
YHR089C,YOR244W,0,2.4717748,0.0,0.0,0.0029411765281111
YML005W,YER126C,0,2.428968,0.0,0.0,0.0036764706019312143
YJR025C,YDR046C,0,2.2927594,0.0,0.0,0.004411764908581972
YMR290C,YPL226W,0,2.221452,0.0,0.0,0.005147058982402086
YMR297W,YLR221C,0,2.1293683,0.0,0.0,0.0058823530562222
YOR116C,YNL151C,1,2.0516737,0.1111111119389534,0.007352941203862429,0.0058823530562222
YBR164C,YKL021C,0,1.9967119,0.10000000149011612,0.007352941203862429,0.0066176471300423145
YER099C,YHR052W,0,1.9783496,0.09090909361839294,0.007352941203862429,0.007352941203862429
YOR096W,YJL025W,0,1.8330033,0.0833333358168602,0.007352941203862429,0.00808823574334383
YNL162W,YLR430W,0,1.8159797,0.07692307978868484,0.007352941203862429,0.008823529817163944
YOR063W,YPL160W,0,1.8154672,0.0714285746216774,0.007352941203862429,0.009558823890984058
YDR424C,YOR046C,0,1.8042183,0.06666667014360428,0.007352941203862429,0.010294117964804173
YHR081W,YHR070W,0,1.7847488,0.0625,0.007352941203862429,0.011029412038624287
YER025W,YJL125C,0,1.7797182,0.05882352963089943,0.007352941203862429,0.0117647061124444
YKL154W,YPL202C,0,1.7686521,0.0555555559694767,0.007352941203862429,0.012500000186264515
YLR106C,YML063W,0,1.7243824,0.05263157933950424,0.007352941203862429,0.013235294260084629
YCR098C,YOR369C,0,1.7166988,0.05000000074505806,0.007352941203862429,0.013970588333904743
YDR060W,YOR306C,0,1.6923836,0.0476190485060215,0.007352941203862429,0.014705882407724857
YOR116C,YOR224C,1,1.6348737,0.09090909361839294,0.014705882407724857,0.014705882407724857
YDL204W,YML063W,0,1.6281351,0.08695652335882187,0.014705882407724857,0.015441176481544971
YER099C,YGR123C,0,1.6246538,0.0833333358168602,0.014705882407724857,0.01617647148668766
YPL090C,YCR028C,0,1.6070467,0.07999999821186066,0.014705882407724857,0.016911765560507774
YMR307W,YMR285C,0,1.5795702,0.07692307978868484,0.014705882407724857,0.01764705963432789
YDR418W,YNR047W,0,1.5603322,0.07407407462596893,0.014705882407724857,0.018382353708148003
YBR084W,YJL190C,0,1.5236566,0.0714285746216774,0.014705882407724857,0.019117647781968117
YGR162W,YKL021C,0,1.4998685,0.06896551698446274,0.014705882407724857,0.01985294185578823
YCL059C,YNR022C,0,1.4903581,0.06666667014360428,0.014705882407724857,0.020588235929608345
YDR279W,YHR081W,0,1.461618,0.06451612710952759,0.014705882407724857,0.02132353000342846
YJL157C,YGR123C,0,1.4543797,0.0625,0.014705882407724857,0.022058824077248573
YLR097C,YNL096C,0,1.4031194,0.06060606241226196,0.014705882407724857,0.022794118151068687
YML106W,YBL054W,0,1.4024243,0.05882352963089943,0.014705882407724857,0.0235294122248888
YGR058W,YHR089C,0,1.3925601,0.05714285746216774,0.014705882407724857,0.024264706298708916
YML043C,YPR016C,0,1.3912348,0.0555555559694767,0.014705882407724857,0.02500000037252903
YMR316W,YNL311C,0,1.3869643,0.054054055362939835,0.014705882407724857,0.025735294446349144
YBL088C,YIL126W,0,1.3461881,0.05263157933950424,0.014705882407724857,0.026470588520169258
YGR047C,YOR116C,1,1.3303387,0.07692307978868484,0.022058824077248573,0.026470588520169258
YHR021C,YJL109C,0,1.3293427,0.07500000298023224,0.022058824077248573,0.027205882593989372
YOR224C,YNL151C,1,1.3207308,0.09756097197532654,0.029411764815449715,0.027205882593989372
YFR037C,YKR038C,0,1.3142195,0.095238097012043,0.029411764815449715,0.027941176667809486
