GO Term,AUC,Average Precision
GO:0000054,0.9107070741779877,0.2729218729517677
GO:0000278,0.6975762722928246,0.1635588473460891
GO:0000747,0.5192879355476565,0.09771117446314784
GO:0001403,0.4791919287245769,0.09911650125082437
GO:0002181,0.9090909090909091,0.22907976128838278
GO:0006260,0.7405200857841101,0.1869898631078441
GO:0006281,0.7453988172716081,0.16895601515742867
GO:0006310,0.7515096362464511,0.18158591420677575
GO:0006325,0.7410026793393389,0.16929639291336385
GO:0006352,0.7195950366500754,0.16674050925143474
GO:0006353,0.6300000057301738,0.14260788451541553
GO:0006360,0.8080710262730129,0.21836910370310306
GO:0006364,0.899754823595423,0.28033683439547363
GO:0006366,0.6707183634363517,0.1441367420764132
GO:0006383,0.6149810401952991,0.13472124255542875
GO:0006397,0.7627803626857719,0.18984535988826642
GO:0006401,0.6932075857327953,0.16821604546207886
GO:0006413,0.8689999185892504,0.2619080942626991
GO:0006414,0.7983771613498857,0.22520298365472763
GO:0006418,0.9172077930907344,0.27260699098953955
GO:0006457,0.6882283352612438,0.1671969039813558
GO:0006468,0.6433138584325229,0.13329030113491805
GO:0006470,0.5654996204813404,0.12112439267398897
GO:0006486,0.6483681344725338,0.15526614320981016
GO:0006629,0.6341626362019134,0.13520669519630346
GO:0006811,0.6434905455239138,0.13852894779091532
GO:0006865,0.6337626265086742,0.14991744350303304
GO:0006869,0.4413812698770341,0.09240381263352775
GO:0006873,0.5439929920323273,0.10450497504436608
GO:0006887,0.7705499510158493,0.186437262308718
GO:0006897,0.7174288582587035,0.18102570601413695
GO:0006970,0.6136282841044224,0.1324837395481088
GO:0006979,0.5918741534335126,0.1292957995912537
GO:0007005,0.6894698025073173,0.17837125771099333
GO:0007010,0.6755515457099642,0.14245291351526976
GO:0007031,0.8157267101635837,0.19765817187726498
GO:0007033,0.618332082862368,0.12673269609404988
GO:0007059,0.7399930429556155,0.16607565453996123
GO:0007124,0.5560317724114557,0.11168282847094504
GO:0008033,0.8204820668209658,0.23644306406099846
GO:0008380,0.768463433625871,0.19342191155085076
GO:0008643,0.8208754282068423,0.23489727073847647
GO:0009408,0.8197979857975787,0.22316328332279667
GO:0009451,0.7915724553145383,0.20350501344420693
GO:0016197,0.7749394803171973,0.21488205760142692
GO:0032196,0.8761842829488926,0.27623202528637897
GO:0032543,0.9539458163335974,0.3076318119289005
GO:0042273,0.9347643067053698,0.28971400091217625
GO:0042274,0.946123233107483,0.2992930363976594
GO:0045333,0.7747721596692764,0.21784635272706684
GO:0051321,0.7209952720597238,0.17616829444332557
GO:0051603,0.7541209998732877,0.1931439133022319
GO:0051726,0.6868012724181912,0.1512963703247634
