Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR158W,YNR037C,1,10.679631,1.0,0.0026455025654286146,0.0
YNL137C,YBR146W,1,10.513303,1.0,0.005291005130857229,0.0
YBR146W,YNL081C,1,10.087964,1.0,0.007936508394777775,0.0
YMR158W,YNR037C,1,9.894151,1.0,0.010582010261714458,0.0
YNL137C,YMR158W,1,9.797925,1.0,0.013227513059973717,0.0
YKR085C,YBR146W,1,9.789497,1.0,0.01587301678955555,0.0
YKR085C,YNR037C,1,9.627104,1.0,0.018518518656492233,0.0
YKR085C,YDR041W,1,9.622996,1.0,0.021164020523428917,0.0
YKR085C,YOR158W,1,9.58995,1.0,0.02380952425301075,0.0
YMR158W,YNL081C,1,9.416084,1.0,0.026455026119947433,0.0
YPR100W,YOR158W,1,9.378566,1.0,0.029100529849529266,0.0
YDR041W,YBR146W,1,9.329686,1.0,0.0317460335791111,0.0
YBR146W,YNR037C,1,9.273295,1.0,0.034391533583402634,0.0
YOR158W,YBR146W,1,9.228991,1.0,0.03703703731298447,0.0
YPR100W,YBR146W,1,9.202654,1.0,0.0396825410425663,0.0
YNL137C,YOR158W,1,9.101855,1.0,0.042328041046857834,0.0
YNL137C,YKR085C,1,9.079605,1.0,0.04497354477643967,0.0
YOL023W,YKR085C,1,8.925082,1.0,0.0476190485060215,0.0
YOR158W,YPL173W,1,8.870097,1.0,0.050264548510313034,0.0
YOL023W,YNR037C,1,8.790396,1.0,0.05291005223989487,0.0
YGR165W,YNR037C,1,8.777088,1.0,0.0555555559694767,0.0
YKR085C,YPL173W,1,8.739261,1.0,0.05820105969905853,0.0
YNL137C,YGR165W,1,8.68863,1.0,0.06084655970335007,0.0
YMR158W,YBR146W,1,8.684641,1.0,0.0634920671582222,0.0
YBR268W,YNR037C,1,8.640665,1.0,0.06613756716251373,0.0
YNR037C,YNL081C,1,8.5615835,1.0,0.06878306716680527,0.0
YMR158W,YOR158W,1,8.542734,1.0,0.0714285746216774,0.0
YBL038W,YKR085C,1,8.517989,1.0,0.07407407462596893,0.0
YMR158W,YKR085C,1,8.450783,1.0,0.07671957463026047,0.0
YBR146W,YPL173W,1,8.371827,1.0,0.0793650820851326,0.0
YNL137C,YDR041W,1,8.317531,1.0,0.08201058208942413,0.0
YPL173W,YNR037C,1,8.29087,1.0,0.08465608209371567,0.0
YNL137C,YKL138C,1,8.245407,1.0,0.0873015895485878,0.0
YKR085C,YGR165W,1,8.238038,1.0,0.08994708955287933,0.0
YBL038W,YBR146W,1,8.20152,1.0,0.09259258955717087,0.0
YNL137C,YNL081C,1,8.124701,1.0,0.095238097012043,0.0
YNL137C,YPR100W,1,8.076865,1.0,0.09788359701633453,0.0
YNL137C,YJL096W,1,7.871452,1.0,0.10052909702062607,0.0
YMR286W,YBR146W,1,7.8678203,1.0,0.1031746044754982,0.0
YPL013C,YNL081C,1,7.8669057,1.0,0.10582010447978973,0.0
YMR158W,YPL173W,1,7.839932,1.0,0.10846561193466187,0.0
YDR041W,YOR158W,1,7.837316,1.0,0.1111111119389534,0.0
YBL038W,YNL081C,1,7.824784,1.0,0.11375661194324493,0.0
YKL138C,YBR146W,1,7.806643,1.0,0.11640211939811707,0.0
YMR225C,YNL081C,1,7.7991147,1.0,0.1190476194024086,0.0
YPL173W,YNL081C,1,7.7154207,1.0,0.12169311940670013,0.0
YMR286W,YMR158W,1,7.626836,1.0,0.12433862686157227,0.0
YGR165W,YBR146W,1,7.6193824,1.0,0.1269841343164444,0.0
YMR286W,YNL081C,1,7.5970526,1.0,0.12962962687015533,0.0
YBL038W,YPL173W,1,7.5425997,1.0,0.13227513432502747,0.0
YBR268W,YNL081C,1,7.490874,1.0,0.1349206417798996,0.0
YJL096W,YNR037C,1,7.4756713,1.0,0.13756613433361053,0.0
YKL194C,YPL173W,1,7.4295,1.0,0.14021164178848267,0.0
YPR100W,YNL081C,1,7.4202294,1.0,0.1428571492433548,0.0
YMR158W,YDR041W,1,7.392315,1.0,0.14550264179706573,0.0
YMR158W,YGR165W,1,7.345547,1.0,0.14814814925193787,0.0
YMR225C,YBR146W,1,7.33828,1.0,0.15079365670681,0.0
YBR268W,YBR146W,1,7.3319774,1.0,0.15343914926052094,0.0
YMR158W,YPL013C,1,7.3083954,1.0,0.15608465671539307,0.0
YPL013C,YNR037C,1,7.2880177,1.0,0.1587301641702652,0.0
YOL023W,YNL081C,1,7.2642126,1.0,0.16137565672397614,0.0
YNL137C,YBL038W,1,7.2628245,1.0,0.16402116417884827,0.0
YBL038W,YOR158W,1,7.233715,1.0,0.1666666716337204,0.0
YKL194C,YKR085C,1,7.2310305,1.0,0.16931216418743134,0.0
YGR165W,YOR158W,1,7.2233567,1.0,0.17195767164230347,0.0
YDR041W,YMR225C,1,7.2233434,1.0,0.1746031790971756,0.0
YPR100W,YNR037C,1,7.1221747,1.0,0.17724867165088654,0.0
YMR158W,YGL129C,1,7.0861793,1.0,0.17989417910575867,0.0
YDR041W,YNR037C,1,7.074184,1.0,0.1825396865606308,0.0
