GO Term,AUC,Average Precision
GO:0000054,0.8016161705056827,0.23682307980277323
GO:0000278,0.738826000835228,0.17247087568112396
GO:0000747,0.5051752080526154,0.09593319653669133
GO:0001403,0.4931958475093724,0.1001866634822253
GO:0006260,0.7974248184483838,0.20708288157673757
GO:0006281,0.7293491818648445,0.16591025019640274
GO:0006310,0.8070021932738412,0.21595563154890637
GO:0006325,0.7353895455726994,0.1716359660076824
GO:0006352,0.8382674382683157,0.22984569895495638
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.6769823257077598,0.16600011949512092
GO:0006364,0.8960028172007191,0.2750650844289498
GO:0006366,0.6684495465852617,0.14152122824639082
GO:0006383,0.7362829469185592,0.1833711508010234
GO:0006397,0.7237125154354381,0.1798331158350267
GO:0006401,0.818648306427823,0.21482923476429253
GO:0006413,0.8151465071811657,0.22706282310003092
GO:0006414,0.9090909118002112,0.2507132625941074
GO:0006418,0.852968463226669,0.2548998812479632
GO:0006457,0.7217564926704032,0.1664595491126961
GO:0006468,0.623294567622214,0.12944608090804877
GO:0006470,0.711515158776081,0.16003735304781885
GO:0006486,0.7008104994605321,0.17515351480305796
GO:0006629,0.647054091211546,0.1476387429962104
GO:0006811,0.6574418188868916,0.1377212028957226
GO:0006865,0.6233809146999327,0.1438661803145054
GO:0006869,0.48492578805315417,0.12162654285694098
GO:0006873,0.653078970313846,0.1362855320801833
GO:0006887,0.6586271000308391,0.16958426258393697
GO:0006897,0.7069140366274557,0.16525183304563745
GO:0006970,0.6440552052255009,0.15462046147089953
GO:0006979,0.7555638537300193,0.19190707111004043
GO:0007005,0.7474800191248027,0.19558595068671739
GO:0007010,0.7174263646202373,0.1640238507782871
GO:0007031,0.8054545473646034,0.21227257725867357
GO:0007033,0.6010224794775441,0.12292839992485005
GO:0007059,0.780329061180878,0.20094840463689204
GO:0007124,0.49048174366502567,0.0980445730710502
GO:0008033,0.8201431503644,0.22770495898085927
GO:0008380,0.7132481352493582,0.17938803898956918
GO:0008643,0.7387828771209668,0.1785351985988538
GO:0009408,0.7777777711550394,0.2209996681547526
GO:0009451,0.8436299095703289,0.23935683065043253
GO:0016197,0.8265768859422569,0.21628855934949837
GO:0032196,0.8882164566596145,0.27745995772697707
GO:0032543,0.9527920506685967,0.3064803712676482
GO:0042273,0.9529292931759052,0.3064905813246062
GO:0042274,0.9174626094843819,0.2823032734018785
GO:0045333,0.7636231238736974,0.22877841078632669
GO:0051321,0.7046073646941752,0.1788605473217639
GO:0051603,0.7641540002522842,0.2092479843808846
GO:0051726,0.710343243165532,0.1664176517665833
