GO Term,AUC,Average Precision
GO:0000054,0.8365021373082897,0.23656670478257266
GO:0000278,0.7831879104488974,0.20555917743525723
GO:0000747,0.635836180965977,0.13423284223878926
GO:0001403,0.6942650529362099,0.1635255445224625
GO:0002181,0.5580808127468283,0.12456341234572006
GO:0006260,0.7958711836172204,0.19776859138431874
GO:0006281,0.7989079088084505,0.20312904545664787
GO:0006310,0.8312724552792814,0.2128078045370904
GO:0006325,0.8266889081431066,0.22008542248132554
GO:0006352,0.8542434520733394,0.23332557051493363
GO:0006353,0.35940769111893917,0.09218876959109085
GO:0006360,0.7760612710830438,0.19906875527853315
GO:0006364,0.9137816378922646,0.28505305506018075
GO:0006366,0.794021363974877,0.19995943920382045
GO:0006383,0.7898362735653169,0.19177286437560212
GO:0006397,0.8111289100762858,0.20753091430460865
GO:0006401,0.7550376378870252,0.18850674355978317
GO:0006413,0.7876546114380995,0.2200861062702336
GO:0006414,0.7745404159534348,0.18591633884672915
GO:0006418,0.7828529848270368,0.2003050479702197
GO:0006457,0.6617406361722916,0.1471260044026104
GO:0006468,0.6842250908668873,0.1461965174837546
GO:0006470,0.5411121802350319,0.1045045600742632
GO:0006486,0.8394489096614257,0.230424459235912
GO:0006629,0.731791364697242,0.18259677343070507
GO:0006811,0.7662980007389666,0.1777506052452055
GO:0006865,0.7781531283286881,0.20168368534590952
GO:0006869,0.5529910277548006,0.1072836911229878
GO:0006873,0.6606421821929345,0.14177512211691248
GO:0006887,0.7158242143689221,0.17217030740203745
GO:0006897,0.7673401834298116,0.19586591612750834
GO:0006970,0.7135723641575208,0.17255209624835036
GO:0006979,0.7099455455126008,0.17553430821882052
GO:0007005,0.7977596385205821,0.21728425253589045
GO:0007010,0.790273364229096,0.22260670867833224
GO:0007031,0.6710858595767948,0.14070618782334804
GO:0007033,0.6746820910753449,0.14512025586989794
GO:0007059,0.8147955479338786,0.21836519591645762
GO:0007124,0.6287100901225243,0.13917737855355847
GO:0008033,0.8011636355659099,0.2251654532782056
GO:0008380,0.8049219996095952,0.21017552218586205
GO:0008643,0.7166459984315465,0.16583112675561992
GO:0009408,0.6067896757634695,0.12202830207260217
GO:0009451,0.8207462725105314,0.21845392605594613
GO:0016197,0.8512671467330832,0.23685568899719
GO:0032196,0.8929459986799841,0.28152398569272324
GO:0032543,0.9515439128678144,0.3064799231311137
GO:0042273,0.9324092727541945,0.29659577785703267
GO:0042274,0.930038367375361,0.29168596816266124
GO:0045333,0.8511296366319081,0.25777038595080376
GO:0051321,0.7427453623550457,0.1844114464284344
GO:0051603,0.7600177269884152,0.1965347447639162
GO:0051726,0.736188820570284,0.17885091317512772
