Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR261C,YKL145W,1,7.1072745,1.0,0.0010000000474974513,0.0
YGR253C,YNR007C,1,6.1042504,1.0,0.0020000000949949026,0.0
YBR273C,YDR057W,1,5.780582,1.0,0.003000000026077032,0.0
YBR173C,YMR314W,1,5.7589946,1.0,0.004000000189989805,0.0
YIL075C,YER143W,1,5.6111393,1.0,0.004999999888241291,0.0
YMR022W,YOR057W,1,5.558388,1.0,0.006000000052154064,0.0
YOL038W,YBL058W,1,5.545212,1.0,0.007000000216066837,0.0
YOL038W,YDL097C,1,5.5161233,1.0,0.00800000037997961,0.0
YFR050C,YDL097C,1,5.466272,1.0,0.008999999612569809,0.0
YOL038W,YIR011C,1,5.438533,1.0,0.009999999776482582,0.0
YER012W,YLR102C,1,5.396809,1.0,0.010999999940395355,0.0
YFR050C,YIR011C,1,5.3759484,1.0,0.012000000104308128,0.0
YOR124C,YOR157C,1,5.3345776,1.0,0.013000000268220901,0.0
YER143W,YIL005W,1,5.3258023,1.0,0.014000000432133675,0.0
YJL001W,YMR314W,1,5.323093,1.0,0.014999999664723873,0.0
YBL058W,YER143W,1,5.3005114,1.0,0.01600000075995922,0.0
YMR115W,YIL156W,1,5.257132,1.0,0.017000000923871994,0.0
YLR025W,YPR108W,1,5.2436347,1.0,0.017999999225139618,0.0
YMR314W,YCL052C,1,5.2389045,1.0,0.01899999938905239,0.0
YDL097C,YOR057W,1,5.2009096,1.0,0.019999999552965164,0.0
YOR259C,YFR050C,1,5.141457,1.0,0.020999999716877937,0.0
YPL203W,YFR003C,0,5.0754056,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YMR314W,YOR057W,1,5.068714,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YFR010W,YLR024C,1,5.038163,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YGR253C,YOL133W,1,4.993722,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YNL159C,YLR025W,1,4.990492,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOL126C,YDL110C,0,4.9548016,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YBL078C,YIL007C,1,4.943278,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YBL078C,YOR157C,1,4.9171615,0.931034505367279,0.027000000700354576,0.00019999999494757503
YEL002C,YBR287W,0,4.9010653,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YOR275C,YOR036W,0,4.8840146,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YER100W,YOR261C,1,4.8601947,0.875,0.02800000086426735,0.00039999998989515007
YIR011C,YPR024W,1,4.859506,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YGR253C,YBR170C,1,4.8523993,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YLL031C,YGR029W,0,4.83776,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YNL159C,YCL052C,1,4.819976,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YDL100C,YOR162C,0,4.7886477,0.837837815284729,0.03099999949336052,0.0006000000284984708
YIL075C,YNR007C,1,4.7864766,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YGR253C,YGL227W,1,4.771008,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YJL117W,YGL210W,0,4.7706795,0.824999988079071,0.032999999821186066,0.000699999975040555
YFR010W,YHR027C,1,4.7456126,0.8292682766914368,0.03400000184774399,0.000699999975040555
YDR177W,YPR024W,1,4.71349,0.8333333134651184,0.03500000014901161,0.000699999975040555
YBL058W,YOR259C,1,4.7003274,0.8372092843055725,0.035999998450279236,0.000699999975040555
YBR036C,YLR370C,0,4.68726,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YGR135W,YPR108W,1,4.685527,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YNL036W,YDR436W,0,4.6791234,0.804347813129425,0.03700000047683716,0.0008999999845400453
YDL097C,YBL041W,1,4.6736226,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YIR011C,YKL002W,1,4.672184,0.8125,0.039000000804662704,0.0008999999845400453
YBR173C,YMR275C,1,4.65017,0.8163265585899353,0.03999999910593033,0.0008999999845400453
