Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR088C,YPL164C,1,3.3411934,1.0,0.0010000000474974513,0.0
YNL312W,YNL250W,1,3.2940457,1.0,0.0020000000949949026,0.0
YOR144C,YDR369C,1,3.2500875,1.0,0.003000000026077032,0.0
YJL115W,YHR090C,0,3.2255664,0.75,0.003000000026077032,9.999999747378752e-05
YLR210W,YKL208W,0,3.1999686,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YCL019W,YMR050C,1,3.1187248,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR106C,YIL132C,1,3.0838697,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR275C,YNL172W,0,3.0770445,0.625,0.004999999888241291,0.0003000000142492354
YKL112W,YOR266W,0,3.060219,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YAL032C,YDL216C,0,3.009331,0.5,0.004999999888241291,0.0005000000237487257
YLR005W,YGL033W,1,2.9865844,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YHR124W,YHR061C,0,2.9668725,0.5,0.006000000052154064,0.0006000000284984708
YJL168C,YGR084C,0,2.9412384,0.4615384638309479,0.006000000052154064,0.000699999975040555
YCL019W,YER138C,1,2.9333184,0.5,0.007000000216066837,0.000699999975040555
YNL317W,YDR403W,0,2.9193628,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YBR088C,YMR284W,1,2.9099972,0.5,0.00800000037997961,0.0007999999797903001
YBR088C,YBR136W,1,2.906892,0.529411792755127,0.008999999612569809,0.0007999999797903001
YNL312W,YDL059C,1,2.897601,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YML032C,YGL033W,1,2.883295,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YBR152W,YJL054W,0,2.880729,0.550000011920929,0.010999999940395355,0.0008999999845400453
YML039W,YML045W,1,2.8788064,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YBL100W-B,YHR214C-B,1,2.854026,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YGL246C,YGR089W,0,2.8445039,0.5652173757553101,0.013000000268220901,0.0010000000474974513
