Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR332W,YAL040C,0,0.0017687678,0.0,0.0,0.00017825311806518584
YJL214W,YIL170W,1,-0.03796658,0.5,0.001782531151548028,0.00017825311806518584
YGR289C,YMR011W,1,-0.057316646,0.6666666865348816,0.003565062303096056,0.00017825311806518584
YOL156W,YIL171W,1,-0.06757042,0.75,0.005347593687474728,0.00017825311806518584
YIL170W,YCL040W,1,-0.082288176,0.800000011920929,0.007130124606192112,0.00017825311806518584
YJL214W,YGR289C,1,-0.10541451,0.8333333134651184,0.008912655524909496,0.00017825311806518584
YDR388W,YBR092C,0,-0.118230045,0.7142857313156128,0.008912655524909496,0.0003565062361303717
YLL043W,YIL170W,1,-0.13145553,0.75,0.010695187374949455,0.0003565062361303717
YBR008C,YER106W,0,-0.13718832,0.6666666865348816,0.010695187374949455,0.0005347593687474728
YNL279W,YOL001W,0,-0.13916606,0.6000000238418579,0.010695187374949455,0.0007130124722607434
YAL003W,YNR061C,0,-0.14080547,0.5454545617103577,0.010695187374949455,0.000891265575774014
YMR011W,YLR081W,1,-0.14131817,0.5833333134651184,0.01247771829366684,0.000891265575774014
YGL001C,YLR321C,0,-0.14443955,0.5384615659713745,0.01247771829366684,0.0010695187374949455
YLR297W,YOR297C,0,-0.1468182,0.5,0.01247771829366684,0.0012477717828005552
YEL004W,YBR298C,1,-0.14976719,0.5333333611488342,0.014260249212384224,0.0012477717828005552
YGR026W,YNL220W,0,-0.15377013,0.5,0.014260249212384224,0.0014260249445214868
YJR126C,YFL053W,0,-0.15582272,0.47058823704719543,0.014260249212384224,0.0016042781062424183
YLR372W,YJR015W,0,-0.1573152,0.4444444477558136,0.014260249212384224,0.001782531151548028
YDR090C,YMR017W,0,-0.15934059,0.42105263471603394,0.014260249212384224,0.0019607844296842813
YCL008C,YGR287C,0,-0.16034251,0.4000000059604645,0.014260249212384224,0.002139037474989891
YLL015W,YDL156W,0,-0.16800326,0.380952388048172,0.014260249212384224,0.0023172905202955008
YIR014W,YPL144W,0,-0.17046031,0.3636363744735718,0.014260249212384224,0.0024955435656011105
YDL245C,YIL171W,1,-0.17181784,0.3913043439388275,0.01604278013110161,0.0024955435656011105
YBL092W,YNL217W,0,-0.17558116,0.375,0.01604278013110161,0.002673796843737364
