Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL017W-A,YOL103W-B,0,-0.61824894,0.0,0.0,0.0006535947904922068
YPL096W,YPL060C-A,0,-0.6184962,0.0,0.0,0.0013071895809844136
YKL007W,YDR261W-A,0,-0.61874175,0.0,0.0,0.0019607844296842813
YDR210C-D,YLR002C,0,-0.6188983,0.0,0.0,0.0026143791619688272
YDR156W,YDR261C-D,0,-0.61891645,0.0,0.0,0.003267973894253373
YML132W,YPR158W-A,0,-0.6190513,0.0,0.0,0.003921568859368563
YMR243C,YGR161C-D,0,-0.61908805,0.0,0.0,0.004575163591653109
YDR098C-B,YLR066W,0,-0.61909044,0.0,0.0,0.0052287583239376545
YGL060W,YPL060C-A,0,-0.6193073,0.0,0.0,0.0058823530562222
YPL060C-A,YHR179W,0,-0.62002903,0.0,0.0,0.006535947788506746
YDR316W-B,YML096W,0,-0.62031305,0.0,0.0,0.007189542520791292
YLR157C-B,YGL225W,0,-0.6207646,0.0,0.0,0.007843137718737125
YJL058C,YGR027W-A,0,-0.62116003,0.0,0.0,0.008496732451021671
YLR256W-A,YFR031C-A,0,-0.62171155,0.0,0.0,0.009150327183306217
YKL163W,YGR027W-A,0,-0.62276614,0.0,0.0,0.009803921915590763
YML033W,YOR064C,0,-0.62281144,0.0,0.0,0.010457516647875309
YDL193W,YDR381C-A,0,-0.6237119,0.0,0.0,0.011111111380159855
YDR014W-A,YPL066W,0,-0.6237119,0.0,0.0,0.0117647061124444
YOR343C-B,YKL029C,0,-0.6237119,0.0,0.0,0.012418300844728947
YLR157C-A,YBR127C,0,-0.6237119,0.0,0.0,0.013071895577013493
YDR014W-A,YOL089C,0,-0.6237119,0.0,0.0,0.013725490309298038
YLR157C-A,YHR164C,0,-0.6237119,0.0,0.0,0.014379085041582584
YNL284C-A,YMR131C,0,-0.6237119,0.0,0.0,0.01503267977386713
YCR097WB,YBR200W-A,0,-0.6237119,0.0,0.0,0.01568627543747425
YKL157W,YDR210W-C,0,-0.6237119,0.0,0.0,0.016339870169758797
YDR014W-A,YDR129C,0,-0.6237119,0.0,0.0,0.016993464902043343
YBL008W-A,YOR266W,0,-0.6237119,0.0,0.0,0.01764705963432789
YBR200W-A,YOL055C,0,-0.6237119,0.0,0.0,0.018300654366612434
YDR524C-B,YGL150C,0,-0.6237119,0.0,0.0,0.01895424909889698
YML045W-A,YDR262W,0,-0.6237119,0.0,0.0,0.019607843831181526
YML045W-A,YMR227C,0,-0.6237119,0.0,0.0,0.020261438563466072
YML047C,YDR210W-C,0,-0.6237119,0.0,0.0,0.020915033295750618
YLL016W,YLR157C-B,0,-0.6237119,0.0,0.0,0.021568628028035164
YOR343C-B,YPL156C,0,-0.6237119,0.0,0.0,0.02222222276031971
YPL176C,YDR098C-A,0,-0.62410915,0.0,0.0,0.022875817492604256
YLR193C,YOR343W-B,0,-0.62467533,0.0,0.0,0.0235294122248888
YLR256W-A,YDL020C,0,-0.62510705,0.0,0.0,0.024183006957173347
YGR282C,YDR365W-A,0,-0.62624407,0.0,0.0,0.024836601689457893
YDR261C-C,YGL207W,0,-0.62757814,0.0,0.0,0.02549019642174244
