GO Term,AUC,Average Precision
GO:0000054,0.8673794470540711,0.2519905615947335
GO:0000278,0.7744089094359449,0.20103257922218604
GO:0000747,0.639584362947689,0.14311892442134294
GO:0001403,0.5958601887603452,0.11610153330030379
GO:0002181,0.09090909271529227,0.09090909361839294
GO:0006260,0.7880567272713683,0.19867803345688365
GO:0006281,0.7924202724019256,0.20519305963678794
GO:0006310,0.8307202722258463,0.23128987632014536
GO:0006325,0.8273577269995268,0.22159947061945093
GO:0006352,0.8597392719629835,0.23312349859150974
GO:0006353,0.5269099939250348,0.10413430393598774
GO:0006360,0.7448441814698216,0.17726486713168296
GO:0006364,0.9208081798134901,0.2880771728923375
GO:0006366,0.7755721814857309,0.19969088337299498
GO:0006383,0.8203698985999296,0.20103897133403875
GO:0006397,0.7906908198408465,0.20694514844363385
GO:0006401,0.7859037277509818,0.20203801692886786
GO:0006413,0.7419124698997868,0.1985928277451257
GO:0006414,0.7252277949058906,0.1595400214711309
GO:0006418,0.8362050938008347,0.2261590408198263
GO:0006457,0.6986528168141588,0.16058349943838338
GO:0006468,0.6717510004823986,0.14531543226675553
GO:0006470,0.6728000590871027,0.16199073499178818
GO:0006486,0.8342090936608464,0.23279027099230074
GO:0006629,0.707897637463143,0.174308658817275
GO:0006811,0.7849407255499709,0.1898877766193314
GO:0006865,0.7850387346400504,0.21686564479259918
GO:0006869,0.6229226861659013,0.12382120375940917
GO:0006873,0.6782251823961163,0.14951832923902705
GO:0006887,0.7357015207880547,0.1918320391802916
GO:0006897,0.7928935452059271,0.2097856271341443
GO:0006970,0.7407942732738183,0.18470717074247925
GO:0006979,0.7393930910196346,0.18883640398559245
GO:0007005,0.7834189998572798,0.20927997254918923
GO:0007010,0.7995365453095451,0.22807321317155252
GO:0007031,0.6130771058629603,0.12105127304842576
GO:0007033,0.7100121809988261,0.1613353914699771
GO:0007059,0.8310064559962961,0.23418557609211316
GO:0007124,0.6656018177075206,0.16282364904338664
GO:0008033,0.8243860918448878,0.22919835987687112
GO:0008380,0.7908881827178411,0.20530557049946352
GO:0008643,0.7418226052271895,0.1825351169635606
GO:0009408,0.5729377509502259,0.11510355396276456
GO:0009451,0.8223207300122383,0.2159847096902403
GO:0016197,0.7885292950115929,0.1869253847793196
GO:0032196,0.9190535439619985,0.2903698092407801
GO:0032543,0.9411885453098221,0.3014297472407872
GO:0042273,0.9368129093780457,0.2987981627935713
GO:0042274,0.9298312724852955,0.29096244461360304
GO:0045333,0.8409411805415716,0.2522897268865596
GO:0051321,0.7116320905856132,0.17387049288370393
GO:0051603,0.7642096355045743,0.20501923414861614
GO:0051726,0.737471090412413,0.1791680155863816
