GO Term,AUC,Average Precision
GO:0000054,0.8937777229817333,0.26531712517297573
GO:0000278,0.7280148179953262,0.1792305053181269
GO:0000747,0.6198666370372098,0.12605543544888495
GO:0001403,0.6385367839187874,0.13530248539800968
GO:0002181,0.632727271115238,0.14359982907772065
GO:0006260,0.773911183090182,0.18831991821121086
GO:0006281,0.7898839077456029,0.19836148601296272
GO:0006310,0.8153762720451077,0.20894345118240876
GO:0006325,0.8518982725398276,0.22847766436094588
GO:0006352,0.8681376397338886,0.23879252895035527
GO:0006353,0.47452530644156715,0.09490779658610171
GO:0006360,0.7677970894063844,0.19961423662779007
GO:0006364,0.9322413664691849,0.2952662886821411
GO:0006366,0.7842809998947301,0.2007021583576094
GO:0006383,0.7921952738100028,0.19311695215241476
GO:0006397,0.7992964546430369,0.2113899107006463
GO:0006401,0.7062938185092591,0.17011528990214522
GO:0006413,0.7727626835550165,0.2100313233401201
GO:0006414,0.7884743507895278,0.2180602073219668
GO:0006418,0.8462374028390665,0.23850596144468433
GO:0006457,0.6807323637054069,0.15620138491148297
GO:0006468,0.646031545194903,0.1353876844502308
GO:0006470,0.6384095344054269,0.13160340205353194
GO:0006486,0.8394690899367507,0.23092454926601866
GO:0006629,0.7100057264925828,0.175607942327857
GO:0006811,0.7744121806284899,0.19286121557720684
GO:0006865,0.7719049883050029,0.21882512283015562
GO:0006869,0.5997034202448809,0.11832047433025332
GO:0006873,0.6490074563509446,0.13974903293157165
GO:0006887,0.7500405593821012,0.17928674776886272
GO:0006897,0.7488629089648603,0.17708972819894553
GO:0006970,0.7327880912844451,0.17000588705526157
GO:0006979,0.6939463649022245,0.15777844945815475
GO:0007005,0.7631453642551893,0.20664428768239237
GO:0007010,0.7513379103792514,0.19719247953932395
GO:0007031,0.7378064114917916,0.166862331958941
GO:0007033,0.6734226562115907,0.153352266451544
GO:0007059,0.8394675452507376,0.239542805632407
GO:0007124,0.5822566356659888,0.1272843518521298
GO:0008033,0.8058461821209957,0.2207353711419485
GO:0008380,0.8088050904765471,0.21950571659478274
GO:0008643,0.7223953659365587,0.16915199620638294
GO:0009408,0.6214883523700896,0.12575466314822564
GO:0009451,0.8097139099466043,0.21086992776055227
GO:0016197,0.8330584701855721,0.2293008651195552
GO:0032196,0.9086763624211626,0.2878095899583264
GO:0032543,0.9362314542519796,0.3007848959422924
GO:0042273,0.9226509991181189,0.2930495993163098
GO:0042274,0.9379667315992464,0.2971383786899122
GO:0045333,0.858756817862529,0.2544593849317594
GO:0051321,0.7398522729432125,0.19103062532232568
GO:0051603,0.7793335445854834,0.20706658342345194
GO:0051726,0.7093020916830388,0.15641369480030104
