Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YNR023W,1,3.6786501,1.0,0.0010000000474974513,0.0
YDR303C,YPL011C,1,3.6197107,1.0,0.0020000000949949026,0.0
YLR399C,YNL107W,1,3.5542352,1.0,0.003000000026077032,0.0
YEL018W,YJL006C,0,3.5536177,0.75,0.003000000026077032,9.999999747378752e-05
YDL175C,YOR058C,0,3.5519376,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDL209C,YJL057C,0,3.5386605,0.5,0.003000000026077032,0.0003000000142492354
YGL150C,YPL011C,1,3.464464,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR473C,YDR108W,0,3.4196172,0.5,0.004000000189989805,0.00039999998989515007
YJR140C,YPL011C,1,3.386719,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YOR304W,YNL107W,1,3.384073,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR176W,YJR064W,0,3.3735201,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YNL021W,YAL011W,1,3.3558297,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNR010W,YBL085W,0,3.3502004,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YKR029C,YJR052W,0,3.3483682,0.5,0.007000000216066837,0.000699999975040555
YKR008W,YPL011C,1,3.348337,0.5333333611488342,0.00800000037997961,0.000699999975040555
YGL013C,YBR080C,0,3.335387,0.5,0.00800000037997961,0.0007999999797903001
YDR145W,YMR091C,1,3.333504,0.529411792755127,0.008999999612569809,0.0007999999797903001
YFR001W,YBL034C,0,3.3302848,0.5,0.008999999612569809,0.0008999999845400453
YNL216W,YBR280C,0,3.323901,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YDR235W,YKL134C,0,3.3110254,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YBR095C,YOR171C,0,3.2798407,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR303C,YDL197C,1,3.27554,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YDR207C,YLL021W,0,3.2714105,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YGL150C,YKR008W,1,3.2652986,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YDL201W,YDR416W,0,3.2643058,0.4399999976158142,0.010999999940395355,0.00139999995008111
YKR008W,YMR044W,1,3.2602346,0.4615384638309479,0.012000000104308128,0.00139999995008111
YOL054W,YNL009W,0,3.2421465,0.4444444477558136,0.012000000104308128,0.001500000013038516
YML076C,YOR030W,0,3.2351043,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YBR119W,YLR007W,0,3.2346108,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YGL151W,YBR200W,0,3.225947,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YDL005C,YPL016W,0,3.2252672,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YML102W,YHR118C,1,3.215316,0.40625,0.013000000268220901,0.0019000000320374966
YAL009W,YDR473C,0,3.2015913,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YDL197C,YNR023W,1,3.2015827,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YDR291W,YDL113C,0,3.2000206,0.4000000059604645,0.014000000432133675,0.002099999925121665
YJL173C,YOR250C,0,3.1920636,0.3888888955116272,0.014000000432133675,0.002199999988079071
YKR002W,YLR003C,0,3.1888096,0.37837839126586914,0.014000000432133675,0.002300000051036477
YEL018W,YLR398C,0,3.1870792,0.3684210479259491,0.014000000432133675,0.002400000113993883
YDR097C,YDL087C,0,3.185156,0.3589743673801422,0.014000000432133675,0.0024999999441206455
