Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR229C,YPL257W-B,0,-0.60473084,0.0,0.0,0.00026455026818439364
YPR158C-C,YPL196W,0,-0.60473835,0.0,0.0,0.0005291005363687873
YOR343W-A,YFR006W,0,-0.6047805,0.0,0.0,0.0007936508045531809
YGR038C-A,YGR002C,0,-0.60481733,0.0,0.0,0.0010582010727375746
YDR210W-B,YCL030C,0,-0.60484064,0.0,0.0,0.0013227512827143073
YPL257W-A,YNL088W,0,-0.60484815,0.0,0.0,0.0015873016091063619
YGR161C-C,YGL010W,0,-0.6049113,0.0,0.0,0.0018518518190830946
YML071C,YLR410W-A,0,-0.60496545,0.0,0.0,0.002116402145475149
YOR343W-A,YOR239W,0,-0.6049681,0.0,0.0,0.0023809524718672037
YDR261C-C,YDR447C,0,-0.604985,0.0,0.0,0.0026455025654286146
YOL103W-B,YDR164C,0,-0.60501057,0.0,0.0,0.002910052891820669
YDL020C,YER159C-A,0,-0.60524637,0.0,0.0,0.0031746032182127237
YJR047C,YLR410W-A,0,-0.6053078,0.0,0.0,0.0034391535446047783
YLR332W,YDR210C-C,0,-0.6053127,0.0,0.0,0.003703703638166189
YGR027W-A,YOL008W,0,-0.60539985,0.0,0.0,0.003968254197388887
YDR261W-A,YER019W,0,-0.6054444,0.0,0.0,0.004232804290950298
YDR316W-A,YOL115W,0,-0.60550165,0.0,0.0,0.004497354384511709
YKR039W,YGR038C-A,0,-0.605582,0.0,0.0,0.004761904943734407
YGR161C-C,YNL010W,0,-0.60559005,0.0,0.0,0.005026455037295818
YPR158W-A,YNL012W,0,-0.6056944,0.0,0.0,0.005291005130857229
YDR365W-B,YGL225W,0,-0.60597694,0.0,0.0,0.0055555556900799274
YMR106C,YDR210W-A,0,-0.6060051,0.0,0.0,0.005820105783641338
YPL257W-A,YLR448W,0,-0.6060535,0.0,0.0,0.006084655877202749
YLR410W-B,YLR126C,0,-0.60612464,0.0,0.0,0.0063492064364254475
YDR210W-B,YML024W,0,-0.606279,0.0,0.0,0.006613756529986858
YAR014C,YER137C-A,0,-0.60635674,0.0,0.0,0.006878307089209557
YGR109W-B,YOR328W,0,-0.6063638,0.0,0.0,0.0071428571827709675
YOL034W,YER137C-A,0,-0.60642254,0.0,0.0,0.007407407276332378
YLR256W-A,YNL010W,0,-0.6069108,0.0,0.0,0.007671957835555077
YOR192C-B,YDR191W,0,-0.6073374,0.0,0.0,0.007936508394777775
YLR325C,YLR227W-B,0,-0.6078224,0.0,0.0,0.008201058022677898
YEL012W,YDR210W-B,0,-0.608039,0.0,0.0,0.008465608581900597
YPL060C-A,YPL124W,0,-0.60815835,0.0,0.0,0.008730159141123295
YDR316W-A,YDR228C,0,-0.60818654,0.0,0.0,0.008994708769023418
YOR037W,YOR142W-A,0,-0.60853946,0.0,0.0,0.009259259328246117
YGR189C,YGR027W-A,0,-0.60910857,0.0,0.0,0.009523809887468815
YKL049C,YLR256W-A,0,-0.6099683,0.0,0.0,0.009788359515368938
YDR210W-B,YNL242W,0,-0.61042416,0.0,0.0,0.010052910074591637
YGR031C-A,YJL047C,0,-0.6105925,0.0,0.0,0.010317460633814335
YOR343C-B,YDR380W,0,-0.61081004,0.0,0.0,0.010582010261714458
YCR043C,YFL011W-A,0,-0.61081004,0.0,0.0,0.010846560820937157
YAR070W-A,YDR456W,0,-0.61081004,0.0,0.0,0.011111111380159855
YBL101W-A,YHR115C,0,-0.61081004,0.0,0.0,0.011375661008059978
YAR070W-A,YDR177W,0,-0.61081004,0.0,0.0,0.011640211567282677
YOR343C-B,YJL106W,0,-0.61081004,0.0,0.0,0.011904762126505375
YBL008W-A,YMR023C,0,-0.61081004,0.0,0.0,0.012169311754405499
YPL113C,YMR268W-A,0,-0.61081004,0.0,0.0,0.012433862313628197
YFR045W,YCR029C-A,0,-0.61081004,0.0,0.0,0.012698412872850895
YOR343C-B,YHR066W,0,-0.61081004,0.0,0.0,0.012962962500751019
YLR356W,YHL009W-A,0,-0.61081004,0.0,0.0,0.013227513059973717
YNL024C-A,YDL141W,0,-0.61081004,0.0,0.0,0.013492063619196415
YDR352W,YOR343C-B,0,-0.61081004,0.0,0.0,0.013756614178419113
YER074W-A,YLR419W,0,-0.61081004,0.0,0.0,0.014021163806319237
YAR070W-A,YAL032C,0,-0.61081004,0.0,0.0,0.014285714365541935
YCL048W-A,YLR264W,0,-0.61081004,0.0,0.0,0.014550264924764633
YGR109W-B,YHR214W-G,0,-0.61081004,0.0,0.0,0.014814814552664757
YDR014W-A,YJL082W,0,-0.61081004,0.0,0.0,0.015079365111887455
YCL048W-A,YOL158C,0,-0.61081004,0.0,0.0,0.015343915671110153
YDR014W-A,YOR353C,0,-0.61081004,0.0,0.0,0.015608465299010277
YMR193W,YDR381C-A,0,-0.61081004,0.0,0.0,0.01587301678955555
YDR261C-C,YOR240W,0,-0.61081004,0.0,0.0,0.016137566417455673
YDR365W-B,YML033W,0,-0.61081004,0.0,0.0,0.016402116045355797
YOR229W,YHR214W-G,0,-0.61081004,0.0,0.0,0.01666666753590107
YOR343C-B,YFL031W,0,-0.61081004,0.0,0.0,0.016931217163801193
YPL060C-A,YPL189C-A,0,-0.61081004,0.0,0.0,0.017195766791701317
YDR338C,YOL053C-A,0,-0.61081004,0.0,0.0,0.01746031828224659
YKL064W,YBL101W-A,0,-0.61081004,0.0,0.0,0.017724867910146713
YBR058C-A,YBR012W-B,0,-0.61081004,0.0,0.0,0.017989417538046837
YOR343C-B,YGR255C,0,-0.61081004,0.0,0.0,0.01825396902859211
YPL189C-A,YDR541C,0,-0.61081004,0.0,0.0,0.018518518656492233
YGR157W,YBL101W-B,0,-0.61081004,0.0,0.0,0.018783068284392357
YLR002C,YNL024C-A,0,-0.61081004,0.0,0.0,0.01904761977493763
YCL025C,YDR381C-A,0,-0.61081004,0.0,0.0,0.019312169402837753
YDR034C-D,YJL018W,0,-0.61081004,0.0,0.0,0.019576719030737877
YOR343C-B,YLR467W,0,-0.61081004,0.0,0.0,0.01984127052128315
YBR067C,YHR214W-G,0,-0.61081004,0.0,0.0,0.020105820149183273
YLR157C-A,YGL206C,0,-0.61081004,0.0,0.0,0.020370369777083397
YOR343W-A,YGR065C,0,-0.61200786,0.0,0.0,0.02063492126762867
YPL060C-A,YLR342W,0,-0.61234736,0.0,0.0,0.020899470895528793
YJL206C,YPR158W-A,0,-0.61304295,0.0,0.0,0.021164020523428917
YIR034C,YDR210W-A,0,-0.61318755,0.0,0.0,0.02142857201397419
YDR034C-C,YJL133W,0,-0.61328995,0.0,0.0,0.021693121641874313
YMR169C,YDR210W-A,0,-0.6136618,0.0,0.0,0.021957671269774437
YNL316C,YPR158W-A,0,-0.6139479,0.0,0.0,0.02222222276031971
YBL005W-A,YJR135W-A,0,-0.6149417,0.0,0.0,0.022486772388219833
YCR097WB,YGL150C,0,-0.61523867,0.0,0.0,0.022751322016119957
YJL034W,YPR158C-C,0,-0.61642456,0.0,0.0,0.02301587350666523
YGL254W,YDR210C-C,0,-0.6182297,0.0,0.0,0.023280423134565353
YLR396C,YLR447C,0,-0.6197617,0.0,0.0,0.023544972762465477
YNL052W,YLR157C-B,0,-0.6198495,0.0,0.0,0.02380952425301075
YGR027W-A,YLR403W,0,-0.6204072,0.0,0.0,0.024074073880910873
YML065W,YGR038C-B,0,-0.6206861,0.0,0.0,0.024338623508810997
YDR316W-A,YOL065C,0,-0.6207471,0.0,0.0,0.02460317499935627
YDR017C,YLR391W-A,0,-0.6227009,0.0,0.0,0.024867724627256393
YDL136W,YDR368W,0,-0.6241982,0.0,0.0,0.025132274255156517
YHR077C,YML033W,0,-0.6249559,0.0,0.0,0.02539682574570179
YER137C-A,YNL154C,0,-0.62528676,0.0,0.0,0.025661375373601913
YGR161W-B,YBR110W,0,-0.6260953,0.0,0.0,0.025925925001502037
YMR058W,YER159C-A,0,-0.62621605,0.0,0.0,0.02619047649204731
YBL085W,YOR192C-B,0,-0.6265042,0.0,0.0,0.026455026119947433
YCR029C-A,YDL140C,0,-0.62691236,0.0,0.0,0.026719577610492706
YPL257W-B,YMR223W,0,-0.6287718,0.0,0.0,0.02698412723839283
YDR316W-A,YHR099W,0,-0.6294408,0.0,0.0,0.027248676866292953
YPR158C-D,YDR074W,0,-0.62958956,0.0,0.0,0.027513228356838226
YLR395C,YCL027C-A,0,-0.63032424,0.0,0.0,0.02777777798473835
YDR411C,YCR080W,0,-0.6305593,0.0,0.0,0.028042327612638474
YGR109W-B,YJR105W,0,-0.6317456,0.0,0.0,0.028306879103183746
YPR158W-A,YHR081W,0,-0.6319872,0.0,0.0,0.02857142873108387
YLL032C,YDR261C-D,0,-0.6324519,0.0,0.0,0.028835978358983994
YOR142W-B,YER007W,0,-0.63317674,0.0,0.0,0.029100529849529266
YKL119C,YGR027W-A,0,-0.63334405,0.0,0.0,0.02936507947742939
YFL035C,YJL117W,0,-0.63383305,0.0,0.0,0.029629629105329514
YDR034C-C,YPL240C,0,-0.633883,0.0,0.0,0.029894180595874786
YGR221C,YGR161W-B,0,-0.6378643,0.0,0.0,0.03015873022377491
YLR391W,YCR094W,0,-0.638767,0.0,0.0,0.030423279851675034
YLR410W-B,YAR019C,0,-0.63921094,0.0,0.0,0.030687831342220306
YOR143C,YOR192C-B,0,-0.6407714,0.0,0.0,0.03095238097012043
YFL035C,YLR208W,0,-0.64115083,0.0,0.0,0.031216930598020554
YFL035C,YFL057C,0,-0.6432906,0.0,0.0,0.031481482088565826
YKL216W,YAR007C,0,-0.6449866,0.0,0.0,0.0317460335791111
YDR060W,YFL035C,0,-0.64597726,0.0,0.0,0.032010581344366074
YCR070W,YDL017W,0,-0.6465492,0.0,0.0,0.032275132834911346
YOR343W-B,YBR200W,0,-0.6478345,0.0,0.0,0.03253968432545662
YDR261W-A,YNL158W,0,-0.6483079,0.0,0.0,0.032804232090711594
YGR123C,YAL016W,1,-0.6491362,0.00800000037997961,0.0026455025654286146,0.032804232090711594
YJL165C,YMR268W-A,0,-0.6495929,0.007936508394777775,0.0026455025654286146,0.033068783581256866
YGR241C,YLR337W,0,-0.651219,0.007874015718698502,0.0026455025654286146,0.03333333507180214
YJR066W,YOL103W-B,0,-0.6527108,0.0078125,0.0026455025654286146,0.033597882837057114
YCL003W,YDR205W,0,-0.65347934,0.007751937955617905,0.0026455025654286146,0.033862434327602386
YOL031C,YFL011W-A,0,-0.65370893,0.007692307699471712,0.0026455025654286146,0.03412698581814766
YIL080W,YJR056C,0,-0.6540587,0.007633587811142206,0.0026455025654286146,0.034391533583402634
YFL002W-B,YKL041W,0,-0.6552199,0.007575757801532745,0.0026455025654286146,0.034656085073947906
YJL114W,YGL033W,0,-0.6565387,0.007518797181546688,0.0026455025654286146,0.03492063656449318
YFL004W,YLR312C-B,0,-0.6571796,0.007462686393409967,0.0026455025654286146,0.035185184329748154
