Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR365W-B,YJL183W,0,-0.67069894,0.0,0.0,0.0005263157654553652
YGR075C,YOR192C-B,0,-0.67070097,0.0,0.0,0.0010526315309107304
YGR037C,YDR316W-A,0,-0.6707095,0.0,0.0,0.0015789474127814174
YBR139W,YLR227W-A,0,-0.6707227,0.0,0.0,0.0021052630618214607
YNL284C-B,YBR159W,0,-0.67073387,0.0,0.0,0.0026315790601074696
YCR054C,YGR038C-B,0,-0.6707425,0.0,0.0,0.0031578948255628347
YOR127W,YLR227W-A,0,-0.67076427,0.0,0.0,0.0036842105910182
YDR365W-B,YPL126W,0,-0.67079365,0.0,0.0,0.0042105261236429214
YNL054W-B,YFL062W,0,-0.6708122,0.0,0.0,0.00473684212192893
YGR038C-A,YML133C,0,-0.67089105,0.0,0.0,0.005263158120214939
YKL213C,YOR192C-B,0,-0.67108274,0.0,0.0,0.005789473652839661
YGR161C-D,YOR236W,0,-0.6711864,0.0,0.0,0.0063157896511256695
YDR210W-B,YOL039W,0,-0.6714662,0.0,0.0,0.006842105183750391
YGR172C,YGR027W-B,0,-0.67150056,0.0,0.0,0.0073684211820364
YDR210W-B,YOL034W,0,-0.6732343,0.0,0.0,0.007894736714661121
YJL062W-A,YCR029C-A,0,-0.6750145,0.0,0.0,0.008421052247285843
YGR049W,YDR316W-B,0,-0.67605317,0.0,0.0,0.008947368711233139
YHR157W,YGR038C-A,0,-0.6767626,0.0,0.0,0.00947368424385786
YFR030W,YDR210W-D,0,-0.6777601,0.0,0.0,0.009999999776482582
YBR200W-A,YPL179W,0,-0.6777601,0.0,0.0,0.010526316240429878
YNR070W,YDR034C-D,0,-0.6777601,0.0,0.0,0.0110526317730546
YOR343C-A,YDR160W,0,-0.6777601,0.0,0.0,0.011578947305679321
YNL254C,YDR210W-D,0,-0.6777601,0.0,0.0,0.012105262838304043
YHR079C-B,YIR007W,0,-0.6777601,0.0,0.0,0.012631579302251339
YDR261C-C,YCL029C,0,-0.6777601,0.0,0.0,0.01315789483487606
YCL048W-A,YDR267C,0,-0.6777601,0.0,0.0,0.013684210367500782
YKL088W,YBL101W-A,0,-0.6777601,0.0,0.0,0.014210525900125504
YCL048W-A,YHR178W,0,-0.6777601,0.0,0.0,0.0147368423640728
YPR158W-B,YBR149W,0,-0.6780448,0.0,0.0,0.015263157896697521
YDR261W-B,YBR215W,0,-0.67921066,0.0,0.0,0.015789473429322243
YNL054W-A,YGR186W,0,-0.67998433,0.0,0.0,0.01631578989326954
