Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL190C,YFR003C,1,0.017508209,1.0,0.0026455025654286146,0.0
YPL179W,YOR090C,1,-0.060103923,1.0,0.005291005130857229,0.0
YER101C,YCL052C,0,-0.08789551,0.6666666865348816,0.005291005130857229,0.00026455026818439364
YAL016W,YGL190C,1,-0.1245926,0.75,0.007936508394777775,0.00026455026818439364
YBL056W,YDR481C,1,-0.13395792,0.800000011920929,0.010582010261714458,0.00026455026818439364
YGL190C,YOR090C,1,-0.13782038,0.8333333134651184,0.013227513059973717,0.00026455026818439364
YAL016W,YPL179W,1,-0.14078034,0.8571428656578064,0.01587301678955555,0.00026455026818439364
YBR125C,YFR003C,1,-0.143743,0.875,0.018518518656492233,0.00026455026818439364
YAL016W,YFR003C,1,-0.14397189,0.8888888955116272,0.021164020523428917,0.00026455026818439364
YOR353C,YPL240C,0,-0.16238832,0.800000011920929,0.021164020523428917,0.0005291005363687873
YNR007C,YPL022W,0,-0.16590552,0.7272727489471436,0.021164020523428917,0.0007936508045531809
YGL190C,YPL179W,1,-0.17765865,0.75,0.02380952425301075,0.0007936508045531809
YGL195W,YLR447C,0,-0.17898053,0.692307710647583,0.02380952425301075,0.0010582010727375746
YIL002C,YNL138W,0,-0.17945088,0.6428571343421936,0.02380952425301075,0.0013227512827143073
YPL179W,YNL032W,1,-0.17962843,0.6666666865348816,0.026455026119947433,0.0013227512827143073
YGL105W,YHR190W,0,-0.1850766,0.625,0.026455026119947433,0.0015873016091063619
YGL190C,YIL113W,1,-0.1893845,0.6470588445663452,0.029100529849529266,0.0015873016091063619
YPR008W,YNR052C,0,-0.20494387,0.6111111044883728,0.029100529849529266,0.0018518518190830946
YNR007C,YLR165C,0,-0.20607057,0.5789473652839661,0.029100529849529266,0.002116402145475149
YOR227W,YDL110C,0,-0.21783581,0.550000011920929,0.029100529849529266,0.0023809524718672037
YNL094W,YMR152W,0,-0.22214232,0.523809552192688,0.029100529849529266,0.0026455025654286146
YNR006W,YCR011C,0,-0.22539505,0.5,0.029100529849529266,0.002910052891820669
YAL017W,YDR177W,0,-0.22965728,0.47826087474823,0.029100529849529266,0.0031746032182127237
YNL032W,YFR003C,1,-0.23420492,0.5,0.0317460335791111,0.0031746032182127237
YBL056W,YPL179W,1,-0.23615673,0.5199999809265137,0.034391533583402634,0.0031746032182127237
YOR090C,YAL031C,1,-0.23796,0.5384615659713745,0.03703703731298447,0.0031746032182127237
YGL190C,YLR361C,1,-0.23888573,0.5555555820465088,0.0396825410425663,0.0031746032182127237
YGR124W,YLR028C,0,-0.2418805,0.5357142686843872,0.0396825410425663,0.0034391535446047783
YBR173C,YDR164C,0,-0.24493374,0.517241358757019,0.0396825410425663,0.003703703638166189
YMR143W,YPR100W,0,-0.24634573,0.5,0.0396825410425663,0.003968254197388887
YCR005C,YGL006W,0,-0.24980634,0.4838709533214569,0.0396825410425663,0.004232804290950298
YOR090C,YNL032W,1,-0.25591922,0.5,0.042328041046857834,0.004232804290950298
YDR289C,YNL118C,0,-0.25850618,0.4848484992980957,0.042328041046857834,0.004497354384511709
YPL179W,YFR003C,1,-0.26067278,0.5,0.04497354477643967,0.004497354384511709
YJL155C,YDL082W,0,-0.2638585,0.48571428656578064,0.04497354477643967,0.004761904943734407
