Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR089W,YKL101W,0,4.5248733,0.0,0.0,9.999999747378752e-05
YJR089W,YGR166W,0,4.349452,0.0,0.0,0.00019999999494757503
YDR180W,YER147C,1,3.732802,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR088C,YMR224C,1,3.5775173,0.5,0.0020000000949949026,0.00019999999494757503
YKL012W,YKR090W,0,3.536421,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YAR007C,YMR224C,1,3.5177186,0.5,0.003000000026077032,0.0003000000142492354
YGR188C,YNL136W,0,3.4859943,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPL016W,YDR191W,0,3.435396,0.375,0.003000000026077032,0.0005000000237487257
YOR073W,YMR184W,0,3.3337033,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR180W,YGL163C,1,3.3189583,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YMR078C,YDR369C,1,3.30534,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YBR073W,YHR079C-A,1,3.3022187,0.5,0.006000000052154064,0.0006000000284984708
YLR005W,YJL051W,1,3.2786157,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YJR089W,YJL109C,0,3.2692535,0.5,0.007000000216066837,0.000699999975040555
YJR089W,YPR137W,0,3.2680533,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YJR089W,YNR063W,0,3.2660184,0.4375,0.007000000216066837,0.0008999999845400453
YGR188C,YJL178C,0,3.259902,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YGR140W,YGL216W,0,3.2534482,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YKL130C,YNL172W,0,3.2433608,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YJL203W,YFR029W,0,3.2424135,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YHR172W,YLR431C,0,3.228821,0.3333333432674408,0.007000000216066837,0.00139999995008111
YGR140W,YFL047W,0,3.2160976,0.3181818127632141,0.007000000216066837,0.001500000013038516
YKL049C,YPR002W,0,3.2035875,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YDL101C,YNL210W,1,3.203154,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YLR373C,YCL069W,0,3.2001903,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YBR167C,YKR019C,0,3.181554,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YCR092C,YLR329W,1,3.177345,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YGR188C,YDR267C,0,3.1579998,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YMR172W,YDR126W,0,3.1542375,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YJL115W,YBL101C,0,3.153111,0.30000001192092896,0.008999999612569809,0.002099999925121665
YER171W,YLR329W,1,3.1368144,0.32258063554763794,0.009999999776482582,0.002099999925121665
YBR088C,YLR329W,1,3.1114495,0.34375,0.010999999940395355,0.002099999925121665
YBR088C,YMR106C,1,3.0917852,0.3636363744735718,0.012000000104308128,0.002099999925121665
YKL113C,YMR106C,1,3.0905704,0.38235294818878174,0.013000000268220901,0.002099999925121665
YKL095W,YJR034W,0,3.0837576,0.37142857909202576,0.013000000268220901,0.002199999988079071
YDL101C,YER147C,1,3.073869,0.3888888955116272,0.014000000432133675,0.002199999988079071
YPL047W,YDR522C,0,3.0605416,0.37837839126586914,0.014000000432133675,0.002300000051036477
YGL013C,YBL034C,0,3.050181,0.3684210479259491,0.014000000432133675,0.002400000113993883
YAR003W,YDR104C,0,3.0487244,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YBR152W,YHR102W,0,3.0433178,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YDL080C,YDR495C,0,3.0165083,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YIL143C,YDR440W,1,3.0097249,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YLR135W,YER147C,1,3.0028636,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YPR119W,YIR011C,0,2.995379,0.3636363744735718,0.01600000075995922,0.00279999990016222
YLR116W,YPL153C,0,2.9783177,0.35555556416511536,0.01600000075995922,0.002899999963119626
YDR279W,YLR010C,0,2.97793,0.3478260934352875,0.01600000075995922,0.003000000026077032
YJL115W,YAL062W,0,2.961184,0.3404255211353302,0.01600000075995922,0.003100000089034438
YDR097C,YLR117C,0,2.9609177,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YNL021W,YDL043C,0,2.9564066,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YNL312W,YML095C,1,2.9509928,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YMR078C,YPL017C,1,2.9456446,0.3529411852359772,0.017999999225139618,0.0032999999821186066
YMR106C,YNL312W,1,2.9289784,0.36538460850715637,0.01899999938905239,0.0032999999821186066
YLR418C,YBR098W,1,2.928423,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YOR162C,YLR103C,0,2.9271064,0.37037035822868347,0.019999999552965164,0.0034000000450760126
YBR103W,YJR010C-A,0,2.9252493,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YNR011C,YPL007C,0,2.9236586,0.3571428656578064,0.019999999552965164,0.003599999938160181
YKL049C,YBR120C,0,2.9200037,0.35087719559669495,0.019999999552965164,0.003700000001117587
YDR311W,YKL090W,0,2.9170408,0.3448275923728943,0.019999999552965164,0.003800000064074993
YBR088C,YBR228W,1,2.9125717,0.35593220591545105,0.020999999716877937,0.003800000064074993
YDR291W,YNL222W,0,2.9072757,0.3499999940395355,0.020999999716877937,0.0038999998942017555
YJR082C,YHR099W,0,2.9046273,0.3442623019218445,0.020999999716877937,0.004000000189989805
YKL089W,YJL117W,0,2.8989356,0.33870968222618103,0.020999999716877937,0.004100000020116568
YER035W,YLR183C,0,2.896139,0.3333333432674408,0.020999999716877937,0.00419999985024333
YMR078C,YPL194W,1,2.8959286,0.34375,0.02199999988079071,0.00419999985024333
YPL153C,YDR499W,0,2.8948622,0.3384615480899811,0.02199999988079071,0.00430000014603138
YNL312W,YPL194W,1,2.8910782,0.3484848439693451,0.023000000044703484,0.00430000014603138
YLR210W,YJL203W,0,2.8877227,0.34328359365463257,0.023000000044703484,0.004399999976158142
YOL028C,YNL279W,0,2.88656,0.3382352888584137,0.023000000044703484,0.0044999998062849045
YML095C,YER095W,1,2.8831651,0.3478260934352875,0.024000000208616257,0.0044999998062849045
YLR265C,YOR187W,0,2.8802416,0.34285715222358704,0.024000000208616257,0.004600000102072954
YKL095W,YEL015W,0,2.87862,0.3380281627178192,0.024000000208616257,0.004699999932199717
YBR073W,YBR098W,1,2.878451,0.3472222089767456,0.02500000037252903,0.004699999932199717
YDR416W,YKL049C,0,2.8772733,0.34246575832366943,0.02500000037252903,0.004800000227987766
YOR064C,YJL062W,0,2.8743842,0.3378378450870514,0.02500000037252903,0.004900000058114529
YER022W,YEL050C,0,2.874231,0.3333333432674408,0.02500000037252903,0.004999999888241291
YLR210W,YDR050C,0,2.8661602,0.32894736528396606,0.02500000037252903,0.005100000184029341
YLR376C,YLR329W,1,2.8636668,0.33766233921051025,0.026000000536441803,0.005100000184029341
YHR061C,YDL010W,0,2.855613,0.3333333432674408,0.026000000536441803,0.005200000014156103
YNL273W,YOR257W,0,2.850378,0.3291139304637909,0.026000000536441803,0.0052999998442828655
YNL225C,YBR150C,0,2.8497872,0.32499998807907104,0.026000000536441803,0.005400000140070915
YKL089W,YGL227W,0,2.8422458,0.32098764181137085,0.026000000536441803,0.005499999970197678
YOR144C,YGL250W,1,2.8395965,0.32926830649375916,0.027000000700354576,0.005499999970197678
YDR279W,YDR229W,0,2.8387656,0.3253012001514435,0.027000000700354576,0.00559999980032444
YPL127C,YPL017C,1,2.8343933,0.3333333432674408,0.02800000086426735,0.00559999980032444
YBR156C,YLR266C,0,2.8281457,0.3294117748737335,0.02800000086426735,0.00570000009611249
YBR128C,YOL033W,0,2.8235168,0.3255814015865326,0.02800000086426735,0.005799999926239252
YLR135W,YCR092C,1,2.8191793,0.3333333432674408,0.028999999165534973,0.005799999926239252
YPL022W,YLR320W,1,2.8173287,0.34090909361839294,0.029999999329447746,0.005799999926239252
YDR138W,YLR329W,1,2.8150449,0.3483146131038666,0.03099999949336052,0.005799999926239252
YLR418C,YLR329W,1,2.8133457,0.35555556416511536,0.03200000151991844,0.005799999926239252
YMR078C,YGL033W,1,2.8123772,0.36263737082481384,0.032999999821186066,0.005799999926239252
YMR078C,YER173W,1,2.810705,0.3695652186870575,0.03400000184774399,0.005799999926239252
YLR086W,YLL003W,0,2.8029537,0.3655914068222046,0.03400000184774399,0.005900000222027302
YFR046C,YMR162C,0,2.8028486,0.3617021143436432,0.03400000184774399,0.006000000052154064
YOL148C,YIR032C,0,2.8009167,0.35789474844932556,0.03400000184774399,0.006099999882280827
YHR178W,YOL003C,0,2.7945955,0.3541666567325592,0.03400000184774399,0.006200000178068876
YJR140C,YLR459W,0,2.7944639,0.3505154550075531,0.03400000184774399,0.006300000008195639
YAL047C,YBR170C,0,2.7937243,0.3469387888908386,0.03400000184774399,0.006399999838322401
YPL022W,YIL132C,1,2.78977,0.35353535413742065,0.03500000014901161,0.006399999838322401
YBR073W,YPL164C,1,2.7827265,0.36000001430511475,0.035999998450279236,0.006399999838322401
YKL113C,YMR224C,1,2.773793,0.3663366436958313,0.03700000047683716,0.006399999838322401
YNL236W,YLR127C,0,2.7731779,0.36274510622024536,0.03700000047683716,0.006500000134110451
YOL067C,YPL256C,0,2.7729113,0.35922330617904663,0.03700000047683716,0.006599999964237213
YPR056W,YKR069W,0,2.7701876,0.35576921701431274,0.03700000047683716,0.0066999997943639755
YFR036W,YIL109C,0,2.764945,0.3523809611797333,0.03700000047683716,0.006800000090152025
YGL033W,YLR329W,1,2.7629597,0.35849055647850037,0.03799999877810478,0.006800000090152025
YCL034W,YLL052C,0,2.762126,0.35514017939567566,0.03799999877810478,0.006899999920278788
YBR136W,YBR098W,1,2.7551296,0.3611111044883728,0.039000000804662704,0.006899999920278788
YLR176C,YBL023C,0,2.7495568,0.35779815912246704,0.039000000804662704,0.007000000216066837
YIL026C,YOR384W,0,2.749027,0.3545454442501068,0.039000000804662704,0.0071000000461936
YOL017W,YDL077C,0,2.746104,0.3513513505458832,0.039000000804662704,0.007199999876320362
YBR170C,YAL032C,0,2.7451487,0.3482142984867096,0.039000000804662704,0.007300000172108412
YFR036W,YDR320C,0,2.7444744,0.3451327383518219,0.039000000804662704,0.007400000002235174
YBR152W,YOR194C,0,2.7431595,0.34210526943206787,0.039000000804662704,0.007499999832361937
YOR174W,YFL024C,0,2.741746,0.3391304314136505,0.039000000804662704,0.007600000128149986
YOL148C,YHR091C,0,2.7382524,0.3362068831920624,0.039000000804662704,0.007699999958276749
YPL024W,YNR069C,0,2.7360828,0.3333333432674408,0.039000000804662704,0.007799999788403511
YNL225C,YER035W,0,2.7346492,0.3305084705352783,0.039000000804662704,0.007899999618530273
YOR179C,YBR210W,0,2.734433,0.32773110270500183,0.039000000804662704,0.00800000037997961
YKL012W,YOL137W,0,2.731742,0.32499998807907104,0.039000000804662704,0.008100000210106373
YGR274C,YNL290W,0,2.7296004,0.32231405377388,0.039000000804662704,0.008200000040233135
YOR308C,YLL061W,0,2.7260745,0.3196721374988556,0.039000000804662704,0.008299999870359898
