Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YJL063C,0,0.9716989,0.0,0.0,0.00020161290012765676
YNL073W,YKL194C,1,0.70460343,0.5,0.002016128972172737,0.00020161290012765676
YPL097W,YKL194C,1,0.7027049,0.6666666865348816,0.004032257944345474,0.00020161290012765676
YLR382C,YGR171C,1,0.6880443,0.75,0.006048386916518211,0.00020161290012765676
YNL073W,YLR382C,1,0.62917864,0.800000011920929,0.008064515888690948,0.00020161290012765676
YNL073W,YOL033W,1,0.6123601,0.8333333134651184,0.010080644860863686,0.00020161290012765676
YPL097W,YHR091C,1,0.6088755,0.8571428656578064,0.012096773833036423,0.00020161290012765676
YER154W,YJR101W,0,0.5896168,0.75,0.012096773833036423,0.0004032258002553135
YKL194C,YDR268W,1,0.52659893,0.7777777910232544,0.01411290280520916,0.0004032258002553135
YCR024C,YGR171C,1,0.52607334,0.800000011920929,0.016129031777381897,0.0004032258002553135
YNL073W,YHR091C,1,0.5187204,0.8181818127632141,0.018145160749554634,0.0004032258002553135
YKL194C,YOL033W,1,0.5082152,0.8333333134651184,0.02016128972172737,0.0004032258002553135
YPL215W,YKL053C-A,0,0.5062252,0.7692307829856873,0.02016128972172737,0.0006048387149348855
YOL033W,YLR382C,1,0.5050918,0.7857142686843872,0.02217741869390011,0.0006048387149348855
YCR024C,YKL194C,1,0.4946201,0.800000011920929,0.024193547666072845,0.0006048387149348855
YPL013C,YMR267W,0,0.47865847,0.75,0.024193547666072845,0.000806451600510627
YDR430C,YPR133W-A,0,0.47800145,0.7058823704719543,0.024193547666072845,0.0010080644860863686
YNL073W,YPL040C,1,0.47707692,0.7222222089767456,0.026209676638245583,0.0010080644860863686
YGR257C,YHR024C,0,0.4729093,0.6842105388641357,0.026209676638245583,0.001209677429869771
YOL033W,YHR091C,1,0.45659485,0.699999988079071,0.02822580561041832,0.001209677429869771
YLR060W,YGR185C,1,0.43719402,0.7142857313156128,0.030241934582591057,0.001209677429869771
YGR257C,YOR266W,0,0.4304711,0.6818181872367859,0.030241934582591057,0.0014112903736531734
YLR382C,YHR091C,1,0.41074744,0.695652186870575,0.032258063554763794,0.0014112903736531734
YOL033W,YPL040C,1,0.40598044,0.7083333134651184,0.03427419438958168,0.0014112903736531734
YKL194C,YGR171C,1,0.40283665,0.7200000286102295,0.03629032149910927,0.0014112903736531734
YPL097W,YPL040C,1,0.39667502,0.7307692170143127,0.038306452333927155,0.0014112903736531734
YNL073W,YGR171C,1,0.39059708,0.7407407164573669,0.04032257944345474,0.0014112903736531734
YPL097W,YCR024C,1,0.35940936,0.75,0.04233871027827263,0.0014112903736531734
YPL040C,YGR171C,1,0.35720852,0.7586206793785095,0.04435483738780022,0.0014112903736531734
YKL194C,YPL104W,1,0.35278717,0.7666666507720947,0.0463709682226181,0.0014112903736531734
YKL194C,YPL040C,1,0.34613618,0.774193525314331,0.04838709533214569,0.0014112903736531734
YPL040C,YHR091C,1,0.3385482,0.78125,0.05040322616696358,0.0014112903736531734
YNL073W,YDR268W,1,0.32699987,0.7878788113594055,0.052419353276491165,0.0014112903736531734
YLR060W,YOR168W,1,0.32068905,0.7941176295280457,0.05443548411130905,0.0014112903736531734
YKL194C,YHR091C,1,0.31826928,0.800000011920929,0.05645161122083664,0.0014112903736531734
YFL022C,YLR060W,1,0.31479278,0.8055555820465088,0.058467742055654526,0.0014112903736531734
YDR268W,YBR121C,1,0.30290368,0.8108108043670654,0.060483869165182114,0.0014112903736531734
YCR024C,YBR121C,1,0.29079053,0.8157894611358643,0.0625,0.0014112903736531734
YOL033W,YBR121C,1,0.28318152,0.8205128312110901,0.06451612710952759,0.0014112903736531734
YKL194C,YLR382C,1,0.2768639,0.824999988079071,0.06653226166963577,0.0014112903736531734
YHR051W,YDR513W,0,0.26709804,0.8048780560493469,0.06653226166963577,0.001612903201021254
YLR390W,YLR043C,0,0.2626523,0.7857142686843872,0.06653226166963577,0.0018145161448046565
YOL033W,YPL104W,1,0.2549185,0.7906976938247681,0.06854838877916336,0.0018145161448046565
YPL097W,YOL033W,1,0.24672666,0.7954545617103577,0.07056451588869095,0.0018145161448046565
YBR121C,YOR335C,1,0.24451175,0.800000011920929,0.07258064299821854,0.0018145161448046565
YOR017W,YNL005C,0,0.24319574,0.782608687877655,0.07258064299821854,0.002016128972172737
YNR017W,YBR153W,0,0.237174,0.7659574747085571,0.07258064299821854,0.0022177419159561396
YPL040C,YPL104W,1,0.2337443,0.7708333134651184,0.07459677755832672,0.0022177419159561396
