Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR460W,YGR002C,1,5.4571047,1.0,0.0010000000474974513,0.0
YEL018W,YPL022W,1,5.4376554,1.0,0.0020000000949949026,0.0
YEL018W,YHR090C,1,5.065695,1.0,0.003000000026077032,0.0
YNL107W,YDR004W,1,5.056931,1.0,0.004000000189989805,0.0
YKR008W,YGR002C,1,5.0118175,1.0,0.004999999888241291,0.0
YDR464W,YGL096W,0,4.995777,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL032C,YPL204W,1,4.9875193,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR176W,YMR091C,0,4.9443755,0.75,0.006000000052154064,0.00019999999494757503
YLR323C,YCL008C,0,4.893053,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YHR090C,YPL122C,1,4.853197,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNL216W,YDR436W,0,4.848752,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YNL250W,YPL022W,1,4.8423643,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YML011C,YNL136W,1,4.8383408,0.692307710647583,0.008999999612569809,0.00039999998989515007
YPL153C,YIL153W,1,4.8103213,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YEL018W,YDR359C,1,4.8042054,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YBR231C,YOL108C,0,4.7745924,0.6875,0.010999999940395355,0.0005000000237487257
YDR473C,YDR373W,0,4.759353,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YJR082C,YML011C,1,4.7509584,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YKR008W,YOL072W,1,4.732029,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YDR478W,YOR110W,0,4.705536,0.6499999761581421,0.013000000268220901,0.000699999975040555
YER040W,YBR170C,0,4.687771,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YDR145W,YOL135C,0,4.641779,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YOR191W,YER022W,0,4.613418,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YOR038C,YDL087C,0,4.6126347,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YIL153W,YDR217C,1,4.573845,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YJL140W,YDR359C,1,4.57368,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YEL018W,YGL163C,1,4.564308,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YPL007C,YER164W,0,4.548432,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YLR323C,YJL071W,0,4.5345764,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YLR005W,YML011C,1,4.5289254,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YHR090C,YPL022W,1,4.4581485,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YJL006C,YBR212W,0,4.4540496,0.5625,0.017999999225139618,0.00139999995008111
YOR048C,YLR097C,0,4.4516783,0.5454545617103577,0.017999999225139618,0.001500000013038516
YKL173W,YMR311C,0,4.45081,0.529411792755127,0.017999999225139618,0.0015999999595806003
YPL122C,YGR002C,1,4.4375286,0.5428571701049805,0.01899999938905239,0.0015999999595806003
