Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL212W,YPL091W,0,1.1953903,0.0,0.0,0.00012820512347389013
YKR039W,YCL025C,1,1.1627599,0.5,0.0012820513220503926,0.00012820512347389013
YCL025C,YJR001W,1,1.1329541,0.6666666865348816,0.0025641026441007853,0.00012820512347389013
YKR039W,YDR508C,1,1.1296079,0.75,0.003846153849735856,0.00012820512347389013
YIL088C,YCL025C,1,1.1229565,0.800000011920929,0.0051282052882015705,0.00012820512347389013
YBR132C,YGL077C,1,1.1121169,0.8333333134651184,0.006410256493836641,0.00012820512347389013
YCL025C,YLL055W,1,1.1056206,0.8571428656578064,0.007692307699471712,0.00012820512347389013
YBR132C,YCL025C,1,1.0988452,0.875,0.00897435937076807,0.00012820512347389013
YER044C,YKL024C,0,1.0943015,0.7777777910232544,0.00897435937076807,0.00025641024694778025
YGR191W,YLL055W,1,1.0698987,0.800000011920929,0.010256410576403141,0.00025641024694778025
YHR026W,YOL064C,0,1.0607964,0.7272727489471436,0.010256410576403141,0.0003846153849735856
YDR508C,YDL210W,1,1.0564226,0.75,0.011538461782038212,0.0003846153849735856
YIL088C,YDR046C,1,1.026184,0.7692307829856873,0.012820512987673283,0.0003846153849735856
YGR191W,YKL174C,1,1.0219383,0.7857142686843872,0.014102564193308353,0.0003846153849735856
YEL063C,YDR508C,1,1.0104914,0.800000011920929,0.015384615398943424,0.0003846153849735856
YDR046C,YOR348C,1,1.0093639,0.8125,0.01666666753590107,0.0003846153849735856
YKR039W,YDR046C,1,1.0037686,0.8235294222831726,0.01794871874153614,0.0003846153849735856
YDR508C,YKL174C,1,0.9760717,0.8333333134651184,0.01923076994717121,0.0003846153849735856
YCL025C,YDL210W,1,0.96078646,0.8421052694320679,0.020512821152806282,0.0003846153849735856
YKL212W,YBR092C,0,0.95908594,0.800000011920929,0.020512821152806282,0.0005128204938955605
YIL088C,YKL174C,1,0.95426595,0.8095238208770752,0.021794872358441353,0.0005128204938955605
YHR039C,YIL044C,0,0.94966733,0.7727272510528564,0.021794872358441353,0.0006410256610251963
YBR177C,YER011W,0,0.94908416,0.739130437374115,0.021794872358441353,0.0007692307699471712
YBR132C,YPL265W,1,0.9462831,0.75,0.023076923564076424,0.0007692307699471712
YGL186C,YLR348C,0,0.93216276,0.7200000286102295,0.023076923564076424,0.0008974358788691461
YKR039W,YBR293W,1,0.9241048,0.7307692170143127,0.024358974769711494,0.0008974358788691461
YLR286C,YOR323C,0,0.92179954,0.7037037014961243,0.024358974769711494,0.001025640987791121
YIL088C,YBR132C,1,0.91302836,0.7142857313156128,0.025641025975346565,0.001025640987791121
YHR026W,YDL049C,0,0.91188455,0.6896551847457886,0.025641025975346565,0.0011538461549207568
YDL232W,YER054C,0,0.8938352,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YDR046C,YEL063C,1,0.8852577,0.6774193644523621,0.026923077180981636,0.0012820513220503926
YMR319C,YKR071C,0,0.87090564,0.65625,0.026923077180981636,0.0014102563727647066
YCL025C,YEL064C,1,0.8652699,0.6666666865348816,0.028205128386616707,0.0014102563727647066
YER119C,YCL025C,1,0.8645233,0.6764705777168274,0.029487179592251778,0.0014102563727647066
YLR372W,YDR033W,0,0.8597119,0.6571428775787354,0.029487179592251778,0.0015384615398943424
YGR175C,YAL022C,0,0.8596772,0.6388888955116272,0.029487179592251778,0.0016666667070239782
YHR026W,YNL080C,0,0.8582196,0.6216216087341309,0.029487179592251778,0.0017948717577382922
YDR046C,YGL077C,1,0.8572608,0.6315789222717285,0.03076923079788685,0.0017948717577382922
YJL002C,YIL121W,0,0.85432076,0.6153846383094788,0.03076923079788685,0.001923076924867928
YCL025C,YEL063C,1,0.8515502,0.625,0.03205128386616707,0.001923076924867928
