Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL139W,YDL079C,1,3.449192,1.0,0.0010000000474974513,0.0
YOL070C,YOR329C,0,3.3958318,0.5,0.0010000000474974513,9.999999747378752e-05
YJR089W,YNL047C,0,3.3447285,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YHR161C,YOR297C,0,3.2650857,0.25,0.0010000000474974513,0.0003000000142492354
YJL141C,YJL095W,1,3.2386665,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YEL012W,YDR083W,0,3.1964629,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YJR089W,YMR054W,0,3.1686606,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGR188C,YBL016W,1,3.1322713,0.375,0.003000000026077032,0.0005000000237487257
YER035W,YGR215W,0,3.103386,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YKL113C,YDR313C,0,3.098727,0.30000001192092896,0.003000000026077032,0.000699999975040555
YKL049C,YML042W,0,3.0868766,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YKL113C,YNL093W,0,3.0825453,0.25,0.003000000026077032,0.0008999999845400453
YMR198W,YCR083W,0,3.0561624,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YLR210W,YDL079C,1,3.0447526,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YGL227W,YOR294W,0,3.0169585,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YPL153C,YLL019C,1,3.008224,0.3125,0.004999999888241291,0.0010999999940395355
YKL095W,YNR023W,0,2.9874778,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOR039W,YDL079C,1,2.9866705,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YGL130W,YNL077W,0,2.9671588,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YHR166C,YER101C,0,2.9648013,0.30000001192092896,0.006000000052154064,0.00139999995008111
YPL269W,YDR503C,0,2.9637053,0.2857142984867096,0.006000000052154064,0.001500000013038516
YJR089W,YOR388C,0,2.9562292,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YMR271C,YOR265W,0,2.9473794,0.260869562625885,0.006000000052154064,0.0017000000225380063
YDR121W,YNL093W,0,2.9255152,0.25,0.006000000052154064,0.0017999999690800905
YKL203C,YOR036W,0,2.919312,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YOR275C,YNL014W,0,2.9114635,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YNL160W,YCR057C,0,2.9078956,0.2222222238779068,0.006000000052154064,0.002099999925121665
YBR245C,YDR011W,0,2.9048674,0.2142857164144516,0.006000000052154064,0.002199999988079071
YBR061C,YPL123C,0,2.9047644,0.2068965584039688,0.006000000052154064,0.002300000051036477
YKL139W,YGL059W,1,2.8929164,0.23333333432674408,0.007000000216066837,0.002300000051036477
YOR269W,YBR072W,0,2.8900294,0.22580644488334656,0.007000000216066837,0.002400000113993883
YKL089W,YKR028W,0,2.889916,0.21875,0.007000000216066837,0.0024999999441206455
YPL153C,YGL180W,1,2.8836868,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YOR073W,YOR028C,0,2.882206,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YEL012W,YHR081W,0,2.8732443,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YOL070C,YDR369C,0,2.8580074,0.2222222238779068,0.00800000037997961,0.00279999990016222
YML064C,YDR001C,0,2.8417418,0.21621622145175934,0.00800000037997961,0.002899999963119626
YLR212C,YOR100C,0,2.834869,0.21052631735801697,0.00800000037997961,0.003000000026077032
YPR182W,YNR007C,0,2.832849,0.20512820780277252,0.00800000037997961,0.003100000089034438
YCL024W,YKL025C,1,2.826097,0.22499999403953552,0.008999999612569809,0.003100000089034438
YBR156C,YMR139W,1,2.825944,0.24390244483947754,0.009999999776482582,0.003100000089034438
YJL085W,YER098W,0,2.8171225,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YPL269W,YPL112C,0,2.8137076,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YGR188C,YAR019C,1,2.813568,0.25,0.010999999940395355,0.0032999999821186066
YML124C,YMR100W,0,2.81192,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YPL269W,YDL115C,0,2.7993336,0.239130437374115,0.010999999940395355,0.0035000001080334187
YDR171W,YIL021W,0,2.7963796,0.23404255509376526,0.010999999940395355,0.003599999938160181
YKL049C,YIL006W,0,2.7774653,0.2291666716337204,0.010999999940395355,0.003700000001117587
YKR037C,YKR008W,0,2.7742605,0.22448979318141937,0.010999999940395355,0.003800000064074993
YEL011W,YNL119W,0,2.7736604,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YGR140W,YER048W-A,0,2.7663875,0.21568627655506134,0.010999999940395355,0.004000000189989805
YGR188C,YMR199W,1,2.7658076,0.23076923191547394,0.012000000104308128,0.004000000189989805
YGR188C,YJL095W,1,2.7621944,0.24528302252292633,0.013000000268220901,0.004000000189989805
YKL103C,YDL111C,0,2.7581606,0.24074074625968933,0.013000000268220901,0.004100000020116568
YOL100W,YKL139W,1,2.755093,0.2545454502105713,0.014000000432133675,0.004100000020116568
YBR156C,YAL017W,1,2.754967,0.2678571343421936,0.014999999664723873,0.004100000020116568
YLR210W,YGL158W,1,2.7525823,0.28070175647735596,0.01600000075995922,0.004100000020116568
YJR089W,YML118W,0,2.745287,0.27586206793785095,0.01600000075995922,0.00419999985024333
YDL110C,YLR440C,0,2.7442403,0.2711864411830902,0.01600000075995922,0.00430000014603138
YGL227W,YEL029C,0,2.7355008,0.2666666805744171,0.01600000075995922,0.004399999976158142
YKL089W,YMR109W,0,2.7334394,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YJR112W,YEL041W,0,2.7261705,0.25806450843811035,0.01600000075995922,0.004600000102072954
YBR125C,YOR328W,0,2.722496,0.2539682686328888,0.01600000075995922,0.004699999932199717
YBR245C,YGL227W,0,2.7204528,0.25,0.01600000075995922,0.004800000227987766
YDR507C,YMR036C,1,2.7180831,0.26153847575187683,0.017000000923871994,0.004800000227987766
YKL089W,YOR278W,0,2.716161,0.25757575035095215,0.017000000923871994,0.004900000058114529
YDL028C,YLR362W,1,2.7100728,0.26865673065185547,0.017999999225139618,0.004900000058114529
YKL049C,YNL014W,0,2.7052264,0.2647058963775635,0.017999999225139618,0.004999999888241291
YPL155C,YJR032W,0,2.7002907,0.260869562625885,0.017999999225139618,0.005100000184029341
YBL034C,YOR221C,0,2.6995556,0.2571428716182709,0.017999999225139618,0.005200000014156103
YPL255W,YKL094W,0,2.6976209,0.2535211145877838,0.017999999225139618,0.0052999998442828655
YLR144C,YJL184W,0,2.6965437,0.25,0.017999999225139618,0.005400000140070915
YPL249C,YJL124C,0,2.6922178,0.24657534062862396,0.017999999225139618,0.005499999970197678
YKL089W,YER046W,0,2.6902385,0.2432432472705841,0.017999999225139618,0.00559999980032444
YGR188C,YNL154C,1,2.6840646,0.25333333015441895,0.01899999938905239,0.00559999980032444
YDR436W,YOL041C,0,2.6828463,0.25,0.01899999938905239,0.00570000009611249
YHR167W,YBL064C,0,2.682345,0.2467532455921173,0.01899999938905239,0.005799999926239252
YGL175C,YDR461W,0,2.6821508,0.24358974397182465,0.01899999938905239,0.005900000222027302
YPL204W,YMR139W,1,2.6747823,0.2531645596027374,0.019999999552965164,0.005900000222027302
YLR362W,YFL033C,1,2.6630669,0.26249998807907104,0.020999999716877937,0.005900000222027302
YDR182W,YMR201C,0,2.6545882,0.25925925374031067,0.020999999716877937,0.006000000052154064
YBR048W,YPL123C,0,2.6475253,0.25609755516052246,0.020999999716877937,0.006099999882280827
YLR362W,YMR199W,1,2.6469047,0.2650602459907532,0.02199999988079071,0.006099999882280827
YCR081W,YGL002W,0,2.6433382,0.261904776096344,0.02199999988079071,0.006200000178068876
YGR209C,YDL245C,0,2.6406121,0.25882354378700256,0.02199999988079071,0.006300000008195639
YLR210W,YDL214C,1,2.6400244,0.26744186878204346,0.023000000044703484,0.006300000008195639
YOR174W,YNR001C,0,2.6396518,0.26436781883239746,0.023000000044703484,0.006399999838322401
YDR031W,YGR081C,0,2.6383693,0.2613636255264282,0.023000000044703484,0.006500000134110451
YBR102C,YOR054C,0,2.6356325,0.2584269642829895,0.023000000044703484,0.006599999964237213
YDL020C,YAL032C,0,2.635262,0.25555557012557983,0.023000000044703484,0.0066999997943639755
YDL110C,YIL004C,0,2.6275017,0.2527472674846649,0.023000000044703484,0.006800000090152025
YDL028C,YBR274W,1,2.6273272,0.260869562625885,0.024000000208616257,0.006800000090152025
