Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR030C,YER021W,0,2.49067,0.0,0.0,9.999999747378752e-05
YNL243W,YOR329C,1,2.3097842,0.5,0.0010000000474974513,9.999999747378752e-05
YGR214W,YBR149W,0,2.2752135,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL243W,YBL101C,1,2.2598836,0.5,0.0020000000949949026,0.00019999999494757503
YOR109W,YBL101C,1,2.234129,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR114W,YHR001W,1,2.2038107,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL266W,YLR251W,0,2.1864889,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGL181W,YNL297C,1,2.176275,0.625,0.004999999888241291,0.0003000000142492354
YNL219C,YDR289C,0,2.123109,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YBR059C,YBR109C,1,2.1157477,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YBR109C,YDR129C,1,2.091984,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YHR114W,YER125W,1,2.0897024,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL084C,YKL126W,1,2.0647278,0.692307710647583,0.008999999612569809,0.00039999998989515007
YNR035C,YBL101C,1,2.0615885,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YBR126C,YGR085C,0,2.0611103,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YFL022C,YGR028W,0,2.0363007,0.625,0.009999999776482582,0.0006000000284984708
YDL161W,YAL030W,1,2.0040863,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YNL138W,YKL213C,0,1.9962956,0.6111111044883728,0.010999999940395355,0.000699999975040555
YLR028C,YKL040C,0,1.9866916,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YOR329C,YBR109C,1,1.9837016,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YNL243W,YDR129C,1,1.9814152,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YOR085W,YDL097C,0,1.9624821,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YJR125C,YER166W,1,1.9483815,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YBL101C,YGR167W,1,1.944419,0.625,0.014999999664723873,0.0008999999845400453
YMR029C,YER127W,0,1.9378716,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YDL193W,YGL219C,0,1.9376231,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YEL001C,YIL154C,0,1.9359938,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YPL249C,YOR007C,0,1.9315566,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YLR181C,YJL141C,0,1.9313408,0.517241358757019,0.014999999664723873,0.00139999995008111
YDR129C,YLR056W,1,1.9306017,0.5333333611488342,0.01600000075995922,0.00139999995008111
YIR010W,YBR169C,0,1.9300593,0.5161290168762207,0.01600000075995922,0.001500000013038516
YNL173C,YJR064W,0,1.9193579,0.5,0.01600000075995922,0.0015999999595806003
YPR171W,YKL126W,1,1.9137486,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YPR171W,YKL129C,1,1.9093426,0.529411792755127,0.017999999225139618,0.0015999999595806003
YDR129C,YOR008C,1,1.9069666,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YNL243W,YBR109C,1,1.8942672,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YBR109C,YKL126W,1,1.8901528,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YPL086C,YLR258W,0,1.8829852,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YOR109W,YBR109C,1,1.8828465,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YOR109W,YDL161W,1,1.8655139,0.574999988079071,0.023000000044703484,0.0017000000225380063
YJR064W,YFR049W,0,1.8632368,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YKL129C,YPL145C,1,1.856151,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YMR092C,YEL037C,0,1.854093,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YBL101C,YDR129C,1,1.853959,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YNR035C,YPL145C,1,1.8483671,0.5777778029441833,0.026000000536441803,0.0019000000320374966
