Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR322W,YOR150W,1,6.940277,1.0,0.0010000000474974513,0.0
YNL185C,YMR024W,1,6.6000834,1.0,0.0020000000949949026,0.0
YLR069C,YER050C,1,6.517333,1.0,0.003000000026077032,0.0
YDR116C,YOR150W,1,6.398864,1.0,0.004000000189989805,0.0
YDR322W,YJR113C,1,6.3805423,1.0,0.004999999888241291,0.0
YGR220C,YKL195W,0,6.3576827,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL005C,YMR193W,1,6.347711,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR069C,YLR312W-A,1,6.3054614,0.875,0.007000000216066837,9.999999747378752e-05
YDR322W,YMR024W,1,6.2987514,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR337W,YER050C,1,6.270392,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR337W,YOR150W,1,6.240311,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR150W,YDL045W-A,1,6.179872,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR116C,YMR024W,1,6.141295,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YNL284C,YJL063C,1,6.1304307,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNL284C,YMR024W,1,6.128419,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YJR101W,YMR024W,1,6.1248126,0.9375,0.014999999664723873,9.999999747378752e-05
YNL185C,YDR337W,1,6.103435,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YML009C,YDL045W-A,1,6.098628,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YCR003W,YMR193W,1,6.092763,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR069C,YDR337W,1,6.089887,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YOR150W,YMR024W,1,6.0814257,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YCR003W,YOR150W,1,6.0674005,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR116C,YNL185C,1,6.0412602,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YNL185C,YPR166C,1,6.028628,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNL177C,YDR322W,1,6.016054,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YNL185C,YJL063C,1,5.9589753,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR337W,YNL177C,1,5.94765,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YCR003W,YMR024W,1,5.911161,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNL005C,YOR150W,1,5.8600955,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR116C,YNL306W,1,5.8502707,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YML025C,YMR024W,1,5.8469434,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YNL284C,YDR322W,1,5.8365655,0.96875,0.03099999949336052,9.999999747378752e-05
YNL185C,YNL177C,1,5.8334618,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YHL004W,YMR024W,1,5.82311,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YGR215W,YDL045W-A,1,5.812861,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YKL170W,YMR024W,1,5.8016334,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YCR003W,YBR251W,1,5.8006663,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLR069C,YPR166C,1,5.800448,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YDL067C,YLR038C,0,5.790662,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YBR251W,YHR147C,1,5.7819505,0.949999988079071,0.03799999877810478,0.00019999999494757503
YDR322W,YLR312W-A,1,5.764058,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YJR101W,YNL185C,1,5.7440305,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YMR024W,YMR188C,1,5.737896,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YNL177C,YBR122C,1,5.728178,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YNL005C,YBR122C,1,5.7241044,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YLR069C,YGR076C,1,5.720577,0.95652174949646,0.04399999976158142,0.00019999999494757503
YKL170W,YGR076C,1,5.6959863,0.957446813583374,0.04500000178813934,0.00019999999494757503
YLR069C,YOR150W,1,5.6920643,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YCR003W,YER050C,1,5.68699,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YKR006C,YBL090W,1,5.686856,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YKL170W,YOR150W,1,5.678375,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YKR006C,YOR150W,1,5.675197,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YNL177C,YOR150W,1,5.6699095,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YOR150W,YKL003C,1,5.6597357,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YDR337W,YGR076C,1,5.652065,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YDR337W,YML025C,1,5.651985,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YKL170W,YBR251W,1,5.6490602,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YDR116C,YMR193W,1,5.6476493,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YJR101W,YBR251W,1,5.6463475,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YOR150W,YML009C,1,5.645466,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YKL170W,YDL045W-A,1,5.635965,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YMR024W,YBL090W,1,5.6280727,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YNL005C,YLR312W-A,1,5.6184044,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YCR003W,YLR069C,1,5.617983,0.96875,0.06199999898672104,0.00019999999494757503
YNL284C,YNL306W,1,5.608396,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YJR101W,YDR116C,1,5.607985,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YJR101W,YNL252C,1,5.5985427,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YDR322W,YHR147C,1,5.593418,0.970588207244873,0.06599999964237213,0.00019999999494757503
YBR251W,YMR024W,1,5.593083,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YJR113C,YMR024W,1,5.592884,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YJR101W,YMR193W,1,5.5903974,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YNL284C,YBR122C,1,5.588101,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YNL185C,YNL306W,1,5.587489,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YNL252C,YER050C,1,5.5864515,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YNL306W,YBR251W,1,5.5858946,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YLR069C,YMR188C,1,5.5710106,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YNL284C,YHR147C,1,5.566462,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YJR113C,YOR150W,1,5.564061,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YNL177C,YHL004W,1,5.5590672,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YNL185C,YML009C,1,5.553963,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YGR076C,YJL063C,1,5.553888,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YNL005C,YKL003C,1,5.5529394,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YCR046C,YHR147C,1,5.5511317,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YDR322W,YGR076C,1,5.539373,0.976190447807312,0.0820000022649765,0.00019999999494757503
YCR003W,YJL063C,1,5.5379167,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YDR116C,YDR237W,1,5.5254593,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YBR282W,YMR193W,1,5.5253882,0.977011501789093,0.08500000089406967,0.00019999999494757503
YJR101W,YMR188C,1,5.5250974,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YNL252C,YDR322W,1,5.5172305,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YLR069C,YKL170W,1,5.512949,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YMR024W,YLR312W-A,1,5.505217,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YOR150W,YHR147C,1,5.5044312,0.97826087474823,0.09000000357627869,0.00019999999494757503
YCR003W,YNL306W,1,5.5033116,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YDR116C,YNL005C,1,5.502912,0.978723406791687,0.09200000017881393,0.00019999999494757503
YML025C,YHL004W,1,5.4805503,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YNL185C,YOR150W,1,5.4801784,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YNL177C,YNL306W,1,5.4768233,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YNL177C,YMR188C,1,5.469461,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YCR003W,YBR122C,1,5.4628663,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YNL252C,YDR337W,1,5.460339,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YCR046C,YOR150W,1,5.458936,0.9801980257034302,0.0989999994635582,0.00019999999494757503
YNL005C,YNR036C,1,5.45226,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YDR116C,YHL004W,1,5.449758,0.9805825352668762,0.10100000351667404,0.00019999999494757503
YDR337W,YBR122C,1,5.4445033,0.9807692170143127,0.10199999809265137,0.00019999999494757503
YNL185C,YKL170W,1,5.4431977,0.9809523820877075,0.10300000011920929,0.00019999999494757503
YCR046C,YNL177C,1,5.4421287,0.9811320900917053,0.10400000214576721,0.00019999999494757503
YBR251W,YBL090W,1,5.4360895,0.9813084006309509,0.10499999672174454,0.00019999999494757503
YJR101W,YOR150W,1,5.4298816,0.9814814925193787,0.10599999874830246,0.00019999999494757503
YDR322W,YMR188C,1,5.4289007,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YKL170W,YDR322W,1,5.4242907,0.9818181991577148,0.1080000028014183,0.00019999999494757503
YNL185C,YBR251W,1,5.4233155,0.9819819927215576,0.10899999737739563,0.00019999999494757503
YJL063C,YKL003C,1,5.419803,0.9821428656578064,0.10999999940395355,0.00019999999494757503
YGR076C,YLR312W-A,1,5.4192758,0.982300877571106,0.11100000143051147,0.00019999999494757503
YCR046C,YHL004W,1,5.413448,0.9824561476707458,0.1120000034570694,0.00019999999494757503
YBR282W,YGR215W,1,5.401951,0.9826086759567261,0.11299999803304672,0.00019999999494757503
YNL284C,YMR188C,1,5.394145,0.982758641242981,0.11400000005960464,0.00019999999494757503
YNL185C,YHL004W,1,5.3929734,0.9829059839248657,0.11500000208616257,0.00019999999494757503
YNL177C,YBL090W,1,5.383749,0.9830508232116699,0.11599999666213989,0.00019999999494757503
YNL005C,YGR076C,1,5.3802686,0.9831932783126831,0.11699999868869781,0.00019999999494757503
YMR024W,YGR215W,1,5.3774533,0.9833333492279053,0.11800000071525574,0.00019999999494757503
YLR069C,YBL090W,1,5.375584,0.9834710955619812,0.11900000274181366,0.00019999999494757503
YNL252C,YDL045W-A,1,5.3632874,0.9836065769195557,0.11999999731779099,0.00019999999494757503
YCR003W,YDR237W,1,5.3627048,0.9837398529052734,0.12099999934434891,0.00019999999494757503
YBR122C,YHR147C,1,5.3607116,0.9838709831237793,0.12200000137090683,0.00019999999494757503
YCR003W,YKL170W,1,5.353921,0.984000027179718,0.12300000339746475,0.00019999999494757503
YGR084C,YDR337W,1,5.3524384,0.9841269850730896,0.12399999797344208,0.00019999999494757503
YNL005C,YER050C,1,5.3414407,0.9842519760131836,0.125,0.00019999999494757503
YJR113C,YGR076C,1,5.3400064,0.984375,0.12600000202655792,0.00019999999494757503
YNL185C,YDR322W,1,5.3385186,0.9844961166381836,0.12700000405311584,0.00019999999494757503
YDR347W,YOR150W,1,5.3355966,0.9846153855323792,0.12800000607967377,0.00019999999494757503
YKL170W,YKL003C,1,5.335507,0.9847328066825867,0.1289999932050705,0.00019999999494757503
YGR215W,YLR312W-A,1,5.3354344,0.9848484992980957,0.12999999523162842,0.00019999999494757503
YKL170W,YGR215W,1,5.334249,0.9849624037742615,0.13099999725818634,0.00019999999494757503
YOR150W,YHL004W,1,5.3306613,0.9850746393203735,0.13199999928474426,0.00019999999494757503
YGR084C,YER050C,1,5.327707,0.9851852059364319,0.13300000131130219,0.00019999999494757503
YBR122C,YML009C,1,5.326839,0.9852941036224365,0.1340000033378601,0.00019999999494757503
YBR251W,YGR215W,1,5.3240643,0.985401451587677,0.13500000536441803,0.00019999999494757503
YBR122C,YGR215W,1,5.3238235,0.9855072498321533,0.13600000739097595,0.00019999999494757503
YNL284C,YKL003C,1,5.3235373,0.9856114983558655,0.13699999451637268,0.00019999999494757503
YNL177C,YLR312W-A,1,5.322767,0.9857142567634583,0.1379999965429306,0.00019999999494757503
YGR084C,YHR147C,1,5.322046,0.9858155846595764,0.13899999856948853,0.00019999999494757503
YBR122C,YBL090W,1,5.3197427,0.98591548204422,0.14000000059604645,0.00019999999494757503
YNL005C,YMR024W,1,5.3179293,0.9860140085220337,0.14100000262260437,0.00019999999494757503
YKR006C,YNL177C,1,5.316041,0.9861111044883728,0.1420000046491623,0.00019999999494757503
YGR084C,YGR215W,1,5.3157325,0.9862068891525269,0.14300000667572021,0.00019999999494757503
YBR282W,YOR150W,1,5.310015,0.9863013625144958,0.14399999380111694,0.00019999999494757503
YNR022C,YHL004W,1,5.309999,0.9863945841789246,0.14499999582767487,0.00019999999494757503
YOR150W,YBR251W,1,5.306117,0.9864864945411682,0.1459999978542328,0.00019999999494757503
YDR337W,YNR022C,1,5.303449,0.9865771532058716,0.1469999998807907,0.00019999999494757503
YNL252C,YLR312W-A,1,5.302796,0.9866666793823242,0.14800000190734863,0.00019999999494757503
YDR116C,YNL073W,1,5.3003926,0.9867549538612366,0.14900000393390656,0.00019999999494757503
YNL005C,YBR282W,1,5.2975416,0.9868420958518982,0.15000000596046448,0.00019999999494757503
YDR116C,YJL063C,1,5.2808785,0.9869281053543091,0.1509999930858612,0.00019999999494757503
YKL170W,YBR122C,1,5.2797456,0.9870129823684692,0.15199999511241913,0.00019999999494757503
YNL284C,YKL170W,1,5.2778916,0.9870967864990234,0.15299999713897705,0.00019999999494757503
YNL252C,YHR147C,1,5.2736077,0.9871794581413269,0.15399999916553497,0.00019999999494757503
YDR116C,YER050C,1,5.2671046,0.987261176109314,0.1550000011920929,0.00019999999494757503
YGR084C,YJR113C,1,5.2609096,0.9873417615890503,0.15600000321865082,0.00019999999494757503
YNL177C,YBR251W,1,5.260797,0.9874213933944702,0.15700000524520874,0.00019999999494757503
YNL185C,YNL252C,1,5.257035,0.987500011920929,0.15800000727176666,0.00019999999494757503
YDR116C,YGR215W,1,5.256946,0.9875776171684265,0.1589999943971634,0.00019999999494757503
YNL284C,YDR337W,1,5.2524734,0.9876543283462524,0.1599999964237213,0.00019999999494757503
YKR006C,YNL284C,1,5.2475085,0.987730085849762,0.16099999845027924,0.00019999999494757503
YNL005C,YDR237W,1,5.235186,0.9878048896789551,0.16200000047683716,0.00019999999494757503
YKR006C,YDR322W,1,5.228927,0.9878787994384766,0.16300000250339508,0.00019999999494757503
YKR006C,YBR251W,1,5.227198,0.9879518151283264,0.164000004529953,0.00019999999494757503
YNL185C,YGR215W,1,5.2261786,0.9880239367485046,0.16500000655651093,0.00019999999494757503
YDR116C,YGR076C,1,5.2223773,0.988095223903656,0.16599999368190765,0.00019999999494757503
YOR150W,YGR215W,1,5.2222137,0.9881656765937805,0.16699999570846558,0.00019999999494757503
YNL005C,YGR215W,1,5.212457,0.9882352948188782,0.1679999977350235,0.00019999999494757503
