Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR289C,YBR020W,1,-0.22962835,1.0,0.002298850566148758,0.0
YJL214W,YHR094C,1,-0.23561306,1.0,0.004597701132297516,0.0
YDR345C,YKR075C,1,-0.23604828,1.0,0.006896551698446274,0.0
YMR011W,YHR096C,1,-0.23692505,1.0,0.009195402264595032,0.0
YDL247W,YMR011W,1,-0.24153438,1.0,0.01149425283074379,0.0
YFL010W-A,YOR091W,0,-0.26025173,0.8333333134651184,0.01149425283074379,0.00022988505952525884
YER087W,YGL038C,0,-0.2701701,0.7142857313156128,0.01149425283074379,0.0004597701190505177
YIL170W,YJL214W,1,-0.27256393,0.75,0.013793103396892548,0.0004597701190505177
YHR094C,YNL318C,1,-0.285468,0.7777777910232544,0.016091953963041306,0.0004597701190505177
YPL248C,YOR019W,0,-0.30600056,0.699999988079071,0.016091953963041306,0.0006896551931276917
YGR289C,YHR096C,1,-0.30826133,0.7272727489471436,0.018390804529190063,0.0006896551931276917
YGR125W,YJL089W,0,-0.31002408,0.6666666865348816,0.018390804529190063,0.0009195402381010354
YJL028W,YCR026C,0,-0.32476363,0.6153846383094788,0.018390804529190063,0.001149425283074379
YKR042W,YOL058W,0,-0.3279471,0.5714285969734192,0.018390804529190063,0.0013793103862553835
YDL247W,YGR289C,1,-0.3313443,0.6000000238418579,0.02068965509533882,0.0013793103862553835
YNR072W,YGR289C,1,-0.33814114,0.625,0.02298850566148758,0.0013793103862553835
YHR094C,YKR075C,1,-0.33822185,0.6470588445663452,0.025287356227636337,0.0013793103862553835
YIL170W,YFR053C,1,-0.3425837,0.6666666865348816,0.027586206793785095,0.0013793103862553835
YEL069C,YCL040W,1,-0.34314853,0.6842105388641357,0.029885057359933853,0.0013793103862553835
YDR216W,YDL124W,0,-0.35014278,0.6499999761581421,0.029885057359933853,0.0016091953730210662
YDL025C,YIL120W,0,-0.35427314,0.6190476417541504,0.029885057359933853,0.0018390804762020707
YMR180C,YNL305C,0,-0.36219603,0.5909090638160706,0.029885057359933853,0.0020689654629677534
YMR011W,YKR075C,1,-0.36240342,0.6086956262588501,0.03218390792608261,0.0020689654629677534
YEL069C,YFR053C,1,-0.36317623,0.625,0.03448275849223137,0.0020689654629677534
YDR352W,YCR027C,0,-0.36810377,0.6000000238418579,0.03448275849223137,0.002298850566148758
YNR073C,YHR113W,0,-0.37385547,0.5769230723381042,0.03448275849223137,0.0025287356693297625
YDR304C,YMR160W,0,-0.38229147,0.5555555820465088,0.03448275849223137,0.002758620772510767
YOR010C,YBR091C,0,-0.38234326,0.5357142686843872,0.03448275849223137,0.002988505642861128
YMR160W,YML118W,0,-0.3868327,0.517241358757019,0.03448275849223137,0.0032183907460421324
YLR340W,YPR055W,0,-0.38697165,0.5,0.03448275849223137,0.003448275849223137
YIL170W,YCL040W,1,-0.38926703,0.5161290168762207,0.03678160905838013,0.003448275849223137
YPL189W,YFR053C,1,-0.38930702,0.53125,0.039080459624528885,0.003448275849223137
YJL214W,YMR011W,1,-0.39537632,0.5454545617103577,0.04137931019067764,0.003448275849223137
YDL024C,YGR049W,0,-0.39861128,0.529411792755127,0.04137931019067764,0.0036781609524041414
YFL026W,YPL124W,0,-0.39879757,0.5142857432365417,0.04137931019067764,0.003908046055585146
YJL214W,YGR289C,1,-0.398838,0.5277777910232544,0.0436781607568264,0.003908046055585146
YKL196C,YFL053W,0,-0.39955217,0.5135135054588318,0.0436781607568264,0.004137930925935507
YDR343C,YBR020W,1,-0.40201837,0.5263158082962036,0.04597701132297516,0.004137930925935507
YIL170W,YLL043W,1,-0.402032,0.5384615659713745,0.04827586188912392,0.004137930925935507
YDL247W,YBR020W,1,-0.4022247,0.550000011920929,0.050574712455272675,0.004137930925935507
YBR029C,YKR103W,0,-0.40341735,0.5365853905677795,0.050574712455272675,0.004367816261947155
YBR106W,YGL064C,0,-0.40486836,0.523809552192688,0.050574712455272675,0.004597701132297516
YDR367W,YKL127W,0,-0.4054609,0.5116279125213623,0.050574712455272675,0.004827586002647877
YLL053C,YFL052W,0,-0.41017866,0.5,0.050574712455272675,0.005057471338659525
YJR159W,YJR107W,0,-0.4109919,0.4888888895511627,0.050574712455272675,0.005287356209009886
YBR162C,YDR348C,0,-0.41180646,0.47826087474823,0.050574712455272675,0.005517241545021534
YDR266C,YLR359W,0,-0.41199782,0.4680851101875305,0.050574712455272675,0.005747126415371895
YGL051W,YNL190W,0,-0.41201246,0.4583333432674408,0.050574712455272675,0.005977011285722256
YFL011W,YKL038W,1,-0.4140687,0.4693877696990967,0.05287356302142143,0.005977011285722256
YEL004W,YHR096C,1,-0.41465122,0.47999998927116394,0.05517241358757019,0.005977011285722256
YDR337W,YBR085W,0,-0.41649488,0.47058823704719543,0.05517241358757019,0.006206896621733904
YOR285W,YJR044C,0,-0.41759765,0.4615384638309479,0.05517241358757019,0.006436781492084265
YEL069C,YKL038W,1,-0.4179936,0.4716981053352356,0.05747126415371895,0.006436781492084265
YPL189W,YKR075C,1,-0.4182672,0.48148149251937866,0.059770114719867706,0.006436781492084265
YGR288W,YFL052W,0,-0.41842583,0.4727272689342499,0.059770114719867706,0.006666666828095913
YOR316C,YLR042C,0,-0.42040431,0.4642857015132904,0.059770114719867706,0.006896551698446274
YIL170W,YHR096C,1,-0.420561,0.4736842215061188,0.062068965286016464,0.006896551698446274
YJR032W,YPR097W,0,-0.42283913,0.4655172526836395,0.062068965286016464,0.007126436568796635
YKL222C,YHR174W,0,-0.42492858,0.4576271176338196,0.062068965286016464,0.007356321904808283
YLR300W,YDR404C,0,-0.42501473,0.44999998807907104,0.062068965286016464,0.007586206775158644
YDR343C,YPL189W,1,-0.42690897,0.4590163826942444,0.06436781585216522,0.007586206775158644
YIL170W,YGR289C,1,-0.42891875,0.4677419364452362,0.06666667014360428,0.007586206775158644
YJL181W,YML022W,0,-0.42909577,0.460317462682724,0.06666667014360428,0.007816092111170292
YMR232W,YCL001W,0,-0.4298522,0.453125,0.06666667014360428,0.008045976981520653
YHR190W,YPL162C,0,-0.42997533,0.446153849363327,0.06666667014360428,0.008275861851871014
YPL244C,YKR075C,1,-0.43195125,0.4545454680919647,0.06896551698446274,0.008275861851871014
YIL170W,YFL011W,1,-0.43261278,0.46268656849861145,0.0712643712759018,0.008275861851871014
YKR049C,YER014C-A,0,-0.4332053,0.45588234066963196,0.0712643712759018,0.008505746722221375
YFL057C,YLR411W,0,-0.43490997,0.4492753744125366,0.0712643712759018,0.00873563252389431
YDR148C,YPL168W,0,-0.43494475,0.44285714626312256,0.0712643712759018,0.008965517394244671
YIL170W,YDR343C,1,-0.4356876,0.4507042169570923,0.07356321811676025,0.008965517394244671
YGR289C,YEL069C,1,-0.43799266,0.4583333432674408,0.07586207240819931,0.008965517394244671
YDR506C,YML120C,0,-0.43964985,0.45205479860305786,0.07586207240819931,0.009195402264595032
YMR011W,YER039C,1,-0.4406478,0.45945945382118225,0.07816091924905777,0.009195402264595032
