Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR473C,YDR482C,1,4.3723855,1.0,0.0010000000474974513,0.0
YEL018W,YDR436W,0,4.285454,0.5,0.0010000000474974513,9.999999747378752e-05
YGL174W,YMR059W,1,4.169305,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YEL018W,YMR100W,0,4.058126,0.5,0.0020000000949949026,0.00019999999494757503
YLR247C,YNL240C,0,3.9977188,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR323C,YGL174W,1,3.9812808,0.5,0.003000000026077032,0.0003000000142492354
YAL011W,YKL079W,0,3.972302,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR416W,YLR147C,1,3.9197402,0.5,0.004000000189989805,0.00039999998989515007
YPR057W,YDR482C,1,3.899778,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YML060W,YIR025W,0,3.8974214,0.5,0.004999999888241291,0.0005000000237487257
YEL018W,YMR061W,0,3.8702955,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YNR010W,YOR106W,0,3.8689656,0.4166666567325592,0.004999999888241291,0.000699999975040555
YNL107W,YDR121W,0,3.8654828,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDR416W,YMR213W,1,3.8167958,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOR308C,YDR416W,1,3.806714,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDL087C,YIR009W,1,3.7616458,0.5,0.00800000037997961,0.0007999999797903001
YKL173W,YDR364C,1,3.7367413,0.529411792755127,0.008999999612569809,0.0007999999797903001
YLR323C,YGL092W,1,3.7259629,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YKR062W,YGL144C,0,3.7211423,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YDR416W,YGL174W,1,3.717598,0.550000011920929,0.010999999940395355,0.0008999999845400453
YNR011C,YIL061C,1,3.706505,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YJR140C,YDL170W,0,3.703084,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YDR096W,YGL246C,0,3.690545,0.52173912525177,0.012000000104308128,0.0010999999940395355
YDR482C,YGR006W,1,3.6677446,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YOR319W,YDR416W,1,3.6619253,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YLR323C,YML049C,1,3.6542,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YLR323C,YPR178W,1,3.6519885,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YDL087C,YCR063W,1,3.638217,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YGL073W,YDR288W,0,3.6347141,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YMR240C,YLR382C,1,3.631311,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YJR082C,YOR191W,0,3.6300485,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YBR065C,YDR088C,1,3.6295815,0.59375,0.01899999938905239,0.0013000000035390258
YDR473C,YMR125W,1,3.5970724,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YDR416W,YGR129W,1,3.5899053,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YLR323C,YMR125W,1,3.5801425,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YPR182W,YGL174W,1,3.559991,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YGL073W,YMR077C,0,3.5531597,0.6216216087341309,0.023000000044703484,0.00139999995008111
YDR416W,YPL178W,1,3.5495772,0.6315789222717285,0.024000000208616257,0.00139999995008111
YGL237C,YKL048C,0,3.548468,0.6153846383094788,0.024000000208616257,0.001500000013038516
YDR530C,YIL159W,0,3.545549,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YML060W,YGL223C,0,3.5025756,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YPR046W,YKL087C,0,3.4953535,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YDL209C,YKL074C,1,3.493798,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YOR258W,YCL055W,0,3.4814556,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YDL070W,YNL223W,0,3.446918,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YOR304W,YBR272C,0,3.446535,0.54347825050354,0.02500000037252903,0.002099999925121665
YLR323C,YDL087C,1,3.4350553,0.5531914830207825,0.026000000536441803,0.002099999925121665
YDR473C,YBR055C,1,3.4333653,0.5625,0.027000000700354576,0.002099999925121665
YBR245C,YJL057C,0,3.4286382,0.5510203838348389,0.027000000700354576,0.002199999988079071
YPL138C,YGL014W,0,3.4271116,0.5400000214576721,0.027000000700354576,0.002300000051036477
YDL087C,YHL038C,1,3.426186,0.5490196347236633,0.02800000086426735,0.002300000051036477
YPL011C,YDR421W,0,3.4182863,0.5384615659713745,0.02800000086426735,0.002400000113993883
YGL025C,YJR092W,0,3.4120195,0.5283018946647644,0.02800000086426735,0.0024999999441206455
YDR004W,YNR019W,0,3.4109426,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YKL095W,YDL030W,1,3.4074626,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YDL030W,YPL083C,1,3.4045298,0.5357142686843872,0.029999999329447746,0.0026000000070780516
YOR038C,YPR060C,0,3.3995132,0.5263158082962036,0.029999999329447746,0.0027000000700354576
YDR140W,YDL074C,0,3.3941302,0.517241358757019,0.029999999329447746,0.00279999990016222
YNL230C,YMR163C,0,3.3900995,0.508474588394165,0.029999999329447746,0.002899999963119626
YNR010W,YNL183C,0,3.38971,0.5,0.029999999329447746,0.003000000026077032
YKL173W,YIL061C,1,3.3895102,0.5081967115402222,0.03099999949336052,0.003000000026077032
YDR416W,YDL006W,1,3.3827581,0.5161290168762207,0.03200000151991844,0.003000000026077032
YDL209C,YGL174W,1,3.3777096,0.523809552192688,0.032999999821186066,0.003000000026077032
YHR165C,YOR319W,1,3.369383,0.53125,0.03400000184774399,0.003000000026077032
YML032C,YDR004W,0,3.3684363,0.5230769515037537,0.03400000184774399,0.003100000089034438
YPR057W,YCR063W,1,3.3652973,0.5303030014038086,0.03500000014901161,0.003100000089034438
YOR319W,YJL087C,1,3.3618376,0.5373134613037109,0.035999998450279236,0.003100000089034438
YDR473C,YBR119W,1,3.3427434,0.5441176295280457,0.03700000047683716,0.003100000089034438
YMR176W,YOR011W,0,3.335944,0.5362318754196167,0.03700000047683716,0.0031999999191612005
YLR323C,YIR009W,1,3.3335924,0.5428571701049805,0.03799999877810478,0.0031999999191612005
YLR323C,YMR059W,1,3.331115,0.5492957830429077,0.039000000804662704,0.0031999999191612005
YPR017C,YMR275C,0,3.3285916,0.5416666865348816,0.039000000804662704,0.0032999999821186066
YLR323C,YHR165C,1,3.316515,0.5479452013969421,0.03999999910593033,0.0032999999821186066
YNL206C,YKL017C,0,3.3164372,0.5405405163764954,0.03999999910593033,0.0034000000450760126
YKL173W,YLR438C-A,1,3.3057318,0.54666668176651,0.04100000113248825,0.0034000000450760126
YBR231C,YBR081C,0,3.305606,0.5394737124443054,0.04100000113248825,0.0035000001080334187
YJL194W,YHL027W,0,3.3051705,0.5324675440788269,0.04100000113248825,0.003599999938160181
YGR218W,YPL269W,0,3.304406,0.5256410241127014,0.04100000113248825,0.003700000001117587
YPL038W,YDR092W,0,3.301742,0.5189873576164246,0.04100000113248825,0.003800000064074993
YLR323C,YLR105C,1,3.299077,0.5249999761581421,0.041999999433755875,0.003800000064074993
YKL173W,YPR178W,1,3.2914765,0.5308641791343689,0.0430000014603138,0.003800000064074993
YFL017W-A,YDR416W,1,3.28389,0.5365853905677795,0.04399999976158142,0.003800000064074993
YOR319W,YDL006W,1,3.2747705,0.5421686768531799,0.04500000178813934,0.003800000064074993
YDL030W,YHL038C,1,3.2681196,0.5476190447807312,0.04600000008940697,0.003800000064074993
YMR240C,YKL173W,1,3.2669187,0.5529412031173706,0.04699999839067459,0.003800000064074993
YKL173W,YOL102C,1,3.25578,0.5581395626068115,0.04800000041723251,0.003800000064074993
YLR182W,YOR266W,0,3.2542682,0.5517241358757019,0.04800000041723251,0.0038999998942017555
YOR025W,YJL168C,0,3.2301393,0.5454545617103577,0.04800000041723251,0.004000000189989805
YKR008W,YKR054C,0,3.2291136,0.5393258333206177,0.04800000041723251,0.004100000020116568
YDL030W,YJR022W,1,3.2278547,0.5444444417953491,0.04899999871850014,0.004100000020116568
YPR152C,YMR125W,1,3.2188506,0.5494505763053894,0.05000000074505806,0.004100000020116568
YDR463W,YLR323C,1,3.2157245,0.554347813129425,0.050999999046325684,0.004100000020116568
YJR050W,YGL092W,1,3.205833,0.5591397881507874,0.052000001072883606,0.004100000020116568
YHR090C,YDR289C,0,3.1970835,0.5531914830207825,0.052000001072883606,0.00419999985024333
YBR089C-A,YCR092C,0,3.1933987,0.5473684072494507,0.052000001072883606,0.00430000014603138
YIL021W,YOR162C,0,3.189906,0.5416666865348816,0.052000001072883606,0.004399999976158142
YDL043C,YGR075C,1,3.1881785,0.5463917255401611,0.05299999937415123,0.004399999976158142
YLR323C,YKL074C,1,3.1870975,0.5510203838348389,0.05400000140070915,0.004399999976158142
YOR319W,YDR088C,1,3.186142,0.5555555820465088,0.054999999701976776,0.004399999976158142
YDR416W,YGL172W,1,3.182817,0.5600000023841858,0.0560000017285347,0.004399999976158142
YHR165C,YKL074C,1,3.179522,0.5643564462661743,0.05700000002980232,0.004399999976158142
YOR274W,YHR129C,0,3.1777117,0.5588235259056091,0.05700000002980232,0.0044999998062849045
YBR278W,YBR170C,0,3.1770396,0.553398072719574,0.05700000002980232,0.004600000102072954
YOR308C,YLR105C,1,3.1718576,0.557692289352417,0.057999998331069946,0.004600000102072954
YIR009W,YJR022W,1,3.1626034,0.561904788017273,0.05900000035762787,0.004600000102072954
YOR304W,YNL038W,0,3.1624804,0.5566037893295288,0.05900000035762787,0.004699999932199717
YPR070W,YJL121C,0,3.1614544,0.5514018535614014,0.05900000035762787,0.004800000227987766
YPL011C,YBR094W,0,3.1605978,0.5462962985038757,0.05900000035762787,0.004900000058114529
YKL173W,YGL172W,1,3.1604457,0.5504587292671204,0.05999999865889549,0.004900000058114529
YDL098C,YMR059W,1,3.1591015,0.5545454621315002,0.061000000685453415,0.004900000058114529
YFL017W-A,YDL087C,1,3.1546268,0.5585585832595825,0.06199999898672104,0.004900000058114529
YOR319W,YDL030W,1,3.1535695,0.5625,0.06300000101327896,0.004900000058114529
YKL173W,YJR050W,1,3.153133,0.5663716793060303,0.06400000303983688,0.004900000058114529
YMR240C,YMR125W,1,3.1530623,0.5701754093170166,0.06499999761581421,0.004900000058114529
YBR231C,YNL107W,0,3.149223,0.5652173757553101,0.06499999761581421,0.004999999888241291
YDR463W,YFR005C,1,3.1489327,0.568965494632721,0.06599999964237213,0.004999999888241291
YGL058W,YGR263C,0,3.148683,0.5641025900840759,0.06599999964237213,0.005100000184029341
YDL030W,YPR152C,1,3.148137,0.5677965879440308,0.06700000166893005,0.005100000184029341
YML060W,YCL052C,0,3.1478071,0.5630252361297607,0.06700000166893005,0.005200000014156103
YDL209C,YLR016C,1,3.14417,0.5666666626930237,0.06800000369548798,0.005200000014156103
YDR240C,YDL006W,1,3.1411228,0.5702479481697083,0.0689999982714653,0.005200000014156103
YKL173W,YOR148C,1,3.1386197,0.5737704634666443,0.07000000029802322,0.005200000014156103
YPL151C,YJR022W,1,3.1356392,0.577235758304596,0.07100000232458115,0.005200000014156103
YBR065C,YLR147C,1,3.1351898,0.5806451439857483,0.07199999690055847,0.005200000014156103
