Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL092C,YER169W,0,3.2659116,0.0,0.0,9.999999747378752e-05
YPL209C,YOL001W,1,3.2422667,0.5,0.0010000000474974513,9.999999747378752e-05
YMR055C,YBR272C,0,3.2404537,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YHR082C,YKL139W,1,3.1877034,0.5,0.0020000000949949026,0.00019999999494757503
YDL155W,YJL057C,1,3.1814554,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL278W,YFL049W,0,3.1782618,0.5,0.003000000026077032,0.0003000000142492354
YBR059C,YML112W,1,3.0955887,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YCL029C,YFR027W,0,3.0285773,0.5,0.004000000189989805,0.00039999998989515007
YCL029C,YDL020C,0,3.0277925,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGL093W,YJL094C,0,3.0233047,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YKL206C,YBR081C,0,3.0123706,0.3636363744735718,0.004000000189989805,0.000699999975040555
YLL003W,YPL120W,0,3.008184,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YKL067W,YGR245C,0,2.965325,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YKL092C,YIL066C,0,2.962718,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YNL233W,YER143W,0,2.9372916,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YHR149C,YOR162C,0,2.9247568,0.25,0.004000000189989805,0.0012000000569969416
YLR028C,YGL073W,0,2.9190228,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YML109W,YGL166W,0,2.9086676,0.2222222238779068,0.004000000189989805,0.00139999995008111
YCR093W,YBR272C,0,2.9020426,0.21052631735801697,0.004000000189989805,0.001500000013038516
YML112W,YMR199W,1,2.884316,0.25,0.004999999888241291,0.001500000013038516
YPL209C,YGL180W,1,2.880548,0.2857142984867096,0.006000000052154064,0.001500000013038516
YKL166C,YLL019C,1,2.860693,0.3181818127632141,0.007000000216066837,0.001500000013038516
YPL209C,YKL126W,1,2.8565464,0.3478260934352875,0.00800000037997961,0.001500000013038516
YBL085W,YNL160W,0,2.8393292,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YBR211C,YIR013C,0,2.8374267,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YLR210W,YHR079C,1,2.825792,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YOR060C,YNL328C,0,2.8207922,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YML057W,YIL159W,0,2.817994,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YDL139C,YMR055C,0,2.8118503,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YML100W,YGL086W,0,2.804306,0.30000001192092896,0.008999999612569809,0.002099999925121665
YKL139W,YIL042C,1,2.797022,0.32258063554763794,0.009999999776482582,0.002099999925121665
YIL159W,YEL070W,0,2.796867,0.3125,0.009999999776482582,0.002199999988079071
YMR055C,YFR049W,0,2.7934604,0.3030303120613098,0.009999999776482582,0.002300000051036477
YER162C,YOL094C,0,2.7927651,0.29411765933036804,0.009999999776482582,0.002400000113993883
YKL166C,YPL203W,1,2.7915325,0.3142857253551483,0.010999999940395355,0.002400000113993883
YER075C,YMR115W,0,2.7900307,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YGL166W,YPL008W,0,2.7792268,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YNL072W,YKL035W,0,2.775885,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YBR059C,YGL115W,1,2.7754986,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YJR092W,YDR221W,0,2.7749362,0.30000001192092896,0.012000000104308128,0.00279999990016222
YLR362W,YBL009W,1,2.7731855,0.31707316637039185,0.013000000268220901,0.00279999990016222
YDL091C,YDL077C,0,2.772717,0.3095238208770752,0.013000000268220901,0.002899999963119626
YCR030C,YOR148C,0,2.7667694,0.302325576543808,0.013000000268220901,0.003000000026077032
