Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR140W,YCL061C,1,6.2909126,1.0,0.0010000000474974513,0.0
YJR089W,YOR373W,1,6.268357,1.0,0.0020000000949949026,0.0
YGR188C,YLR319C,1,6.1939697,1.0,0.003000000026077032,0.0
YGR140W,YAL047C,1,6.1818733,1.0,0.004000000189989805,0.0
YGR188C,YPL194W,1,6.071481,1.0,0.004999999888241291,0.0
YJR089W,YJL019W,1,5.9810987,1.0,0.006000000052154064,0.0
YLR315W,YOL007C,0,5.8912954,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR140W,YCL029C,1,5.6695147,0.875,0.007000000216066837,9.999999747378752e-05
YPR141C,YBL097W,1,5.59676,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGR140W,YJL047C,1,5.495186,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR140W,YGR002C,1,5.3320312,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR140W,YLR234W,1,5.321227,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YJR135C,YPR008W,0,5.3039284,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YCR038C,YFL008W,1,5.299341,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YIL106W,YAL047C,1,5.2852573,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YLR210W,YHR166C,1,5.2595024,0.875,0.014000000432133675,0.00019999999494757503
YJR089W,YML127W,1,5.2262564,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR210W,YMR048W,1,5.213053,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YMR055C,YDR217C,1,5.1756153,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR210W,YLR079W,1,5.166218,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YMR055C,YHR166C,1,5.118954,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGR188C,YML027W,1,5.1185975,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YKL049C,YPL020C,1,5.1144695,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YGR140W,YHR166C,1,5.088851,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGL061C,YLR081W,0,5.0882373,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YML124C,YGL240W,1,5.078539,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YMR055C,YGR002C,1,5.0417657,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YPL269W,YHR107C,1,5.030607,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YJR089W,YHR107C,1,5.0266867,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YAL047C,YJL019W,1,5.02167,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YML085C,YJL074C,1,5.008361,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YKL049C,YMR048W,1,4.978806,0.90625,0.028999999165534973,0.0003000000142492354
YIR010W,YLR011W,0,4.968596,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YKL049C,YGR041W,1,4.9436636,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YLR315W,YLR320W,0,4.9029403,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YDR356W,YML127W,1,4.8847795,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YGL061C,YER143W,0,4.8577743,0.837837815284729,0.03099999949336052,0.0006000000284984708
YOL069W,YBR231C,0,4.812018,0.8157894611358643,0.03099999949336052,0.000699999975040555
YDR356W,YOR326W,1,4.8028994,0.8205128312110901,0.03200000151991844,0.000699999975040555
YJR089W,YMR014W,1,4.801494,0.824999988079071,0.032999999821186066,0.000699999975040555
YML085C,YML027W,1,4.790624,0.8292682766914368,0.03400000184774399,0.000699999975040555
YCL029C,YDR118W,1,4.7842846,0.8333333134651184,0.03500000014901161,0.000699999975040555
YGR188C,YHR107C,1,4.7724457,0.8372092843055725,0.035999998450279236,0.000699999975040555
YMR055C,YLR337C,1,4.7293215,0.8409090638160706,0.03700000047683716,0.000699999975040555
YLR381W,YOL003C,0,4.723856,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YLR212C,YPL206C,0,4.6821327,0.804347813129425,0.03700000047683716,0.0008999999845400453
YMR055C,YBR215W,1,4.6640863,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YBR211C,YBR258C,0,4.6569986,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YGL061C,YOL105C,0,4.652286,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YAL034W-A,YLR128W,0,4.6471996,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YML085C,YNL161W,1,4.622155,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YNL225C,YOR373W,1,4.616844,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YJR089W,YBR267W,1,4.604942,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YHR172W,YMR048W,1,4.590355,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YAL047C,YDL020C,1,4.5879254,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YKL049C,YPL024W,1,4.568815,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YDR356W,YHR107C,1,4.552501,0.7894737124443054,0.04500000178813934,0.0012000000569969416
