GO Term,AUC,Average Precision
GO:0000054,0.2795959661855842,0.09090909361839294
GO:0000278,0.6181908183050638,0.13683802640912207
GO:0000747,0.5111269874537067,0.10060892543516868
GO:0001403,0.3174603232122087,0.09169789419803785
GO:0006260,0.6368913614140719,0.13164839069177578
GO:0006281,0.5943164242912155,0.12057242122893852
GO:0006310,0.5750602514251996,0.11374418650892218
GO:0006325,0.6390483645703009,0.1370070208256895
GO:0006352,0.5382419263220523,0.11104966110188114
GO:0006353,0.18181818181818182,0.09917355531995947
GO:0006360,0.47257295280996,0.09773322601209987
GO:0006364,0.9426655911609378,0.30048416253689014
GO:0006366,0.6223897276066498,0.13087084137851543
GO:0006383,0.5587121176702733,0.11941437336682069
GO:0006397,0.664698379557803,0.1404482004176261
GO:0006401,0.46624529509889806,0.1015703203221718
GO:0006413,0.6230287589737541,0.13699399075144297
GO:0006414,0.2981818212704225,0.09173553701151502
GO:0006418,0.7209090934558349,0.16081566851247442
GO:0006457,0.5156268367455119,0.09976878017187119
GO:0006468,0.5437135280984821,0.10880515539839444
GO:0006470,0.3973765427980459,0.09229528044134078
GO:0006486,0.560831461337448,0.11080038902022495
GO:0006629,0.576198909691863,0.11679535008560528
GO:0006811,0.5087001283460264,0.09762030281102413
GO:0006865,0.5634535213840258,0.11206879137073927
GO:0006869,0.4404938345643306,0.09870929304096433
GO:0006873,0.4903849560017711,0.09382860399263739
GO:0006887,0.4864141416827668,0.09820284906097433
GO:0006897,0.543064513963152,0.10387401940236898
GO:0006970,0.5664646461930577,0.12383703312864809
GO:0006979,0.57720883161523,0.11638839301608858
GO:0007005,0.45326177703810994,0.09268553980000303
GO:0007010,0.5700194540795003,0.11002001363716342
GO:0007031,0.3131313163674239,0.09228650333754944
GO:0007033,0.5488315139080904,0.10742558341794636
GO:0007059,0.600612778715728,0.11734375881740174
GO:0007124,0.38648710174090933,0.09090909361839294
GO:0008033,0.4313543587318295,0.09334214411482408
GO:0008380,0.6184609945109314,0.12240435445637005
GO:0008643,0.6930529866286944,0.15862895522540782
GO:0009408,0.5612121284911127,0.117004045753768
GO:0009451,0.7526572847787243,0.18778154778227193
GO:0016197,0.4299398976950278,0.09639931772899693
GO:0032196,0.9467513035800018,0.2991349488786362
GO:0042273,0.9291035357841545,0.2864233193523956
GO:0042274,0.6501010199387868,0.14486386586319316
GO:0045333,0.6197499939289212,0.17557414774730384
GO:0051321,0.598268922929764,0.1261337634197865
GO:0051603,0.7342758647499592,0.19810332828427576
GO:0051726,0.5038513329137424,0.0970135336481613
