Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL146C,YML011C,0,-1.8126049,0.0,0.0,9.999999747378752e-05
YML098W,YCR092C,0,-2.0188131,0.0,0.0,0.00019999999494757503
YJL087C,YGR129W,1,-2.0894334,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR527W,YGR072W,0,-2.1020029,0.25,0.0010000000474974513,0.0003000000142492354
YLR191W,YNL299W,0,-2.1065328,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YHR148W,YDR419W,0,-2.1093278,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR162C,YMR059W,0,-2.1530209,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YGR048W,YIR009W,1,-2.1663656,0.25,0.0020000000949949026,0.0006000000284984708
YLL011W,YJL090C,0,-2.1778936,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YOR319W,YPL151C,1,-2.1856155,0.30000001192092896,0.003000000026077032,0.000699999975040555
YMR268C,YLR438C-A,1,-2.1875622,0.3636363744735718,0.004000000189989805,0.000699999975040555
YHR085W,YDR419W,0,-2.2055998,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YMR172W,YPL217C,0,-2.2085438,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YGL227W,YOL023W,0,-2.2288928,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YOR319W,YKL012W,1,-2.2383556,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YLR221C,YML011C,0,-2.2384639,0.3125,0.004999999888241291,0.0010999999940395355
YDR449C,YIR002C,0,-2.2397308,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YPR135W,YJR090C,0,-2.2440886,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YHR214C-B,YJR007W,0,-2.2547286,0.2631579041481018,0.004999999888241291,0.00139999995008111
YHR085W,YDR194C,0,-2.2594848,0.25,0.004999999888241291,0.001500000013038516
YPR086W,YDR393W,0,-2.2607632,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YGR040W,YKL125W,0,-2.260926,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YHR214C-B,YJL014W,0,-2.2672572,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YLR135W,YOR004W,0,-2.2776902,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YMR045C,YML060W,0,-2.2849052,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YML098W,YLR224W,0,-2.288113,0.19230769574642181,0.004999999888241291,0.002099999925121665
YPL167C,YAL017W,0,-2.2902238,0.18518517911434174,0.004999999888241291,0.002199999988079071
YPR094W,YPL151C,1,-2.2991965,0.2142857164144516,0.006000000052154064,0.002199999988079071
YMR172W,YLR276C,0,-2.318685,0.2068965584039688,0.006000000052154064,0.002300000051036477
YDR163W,YPL151C,1,-2.3195584,0.23333333432674408,0.007000000216066837,0.002300000051036477
YIR002C,YLR320W,0,-2.3202167,0.22580644488334656,0.007000000216066837,0.002400000113993883
YJL207C,YGL246C,0,-2.322094,0.21875,0.007000000216066837,0.0024999999441206455
YPR101W,YKL012W,1,-2.3271685,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YOR341W,YCL060C,0,-2.329442,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YOR256C,YCL003W,0,-2.3322558,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YML045W,YFL002C,0,-2.3322687,0.2222222238779068,0.00800000037997961,0.00279999990016222
YBR090C-A,YPR186C,0,-2.3329628,0.21621622145175934,0.00800000037997961,0.002899999963119626
YNL048W,YBR100W,0,-2.337411,0.21052631735801697,0.00800000037997961,0.003000000026077032
