Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL043W,YBR142W,1,3.2884843,1.0,0.001010101055726409,0.0
YER127W,YMR093W,1,3.0755546,1.0,0.002020202111452818,0.0
YPL043W,YER127W,1,2.9613068,1.0,0.0030303029343485832,0.0
YNL075W,YBR142W,1,2.8783817,1.0,0.004040404222905636,0.0
YMR093W,YOR145C,1,2.8393092,1.0,0.005050505045801401,0.0
YKR081C,YBR142W,1,2.8067615,1.0,0.0060606058686971664,0.0
YPL043W,YDL148C,1,2.8020406,1.0,0.007070707157254219,0.0
YHR197W,YBR142W,1,2.784389,1.0,0.008080808445811272,0.0
YER127W,YDL148C,1,2.7794108,1.0,0.00909090880304575,0.0
YHR197W,YMR093W,1,2.755593,1.0,0.010101010091602802,0.0
YHR065C,YDL148C,1,2.748187,1.0,0.011111111380159855,0.0
YHR197W,YER127W,1,2.7426243,1.0,0.012121211737394333,0.0
YPL043W,YMR093W,1,2.7056322,1.0,0.013131313025951385,0.0
YHR197W,YDL148C,1,2.6867163,1.0,0.014141414314508438,0.0
YER127W,YOR145C,1,2.6270437,1.0,0.01515151560306549,0.0
YMR229C,YDL148C,1,2.6172357,1.0,0.016161616891622543,0.0
YHR197W,YKR081C,1,2.6137285,1.0,0.017171716317534447,0.0
YHR197W,YOR145C,1,2.6063795,1.0,0.0181818176060915,0.0
YDL148C,YBR142W,1,2.565172,1.0,0.019191918894648552,0.0
YGR280C,YPL043W,1,2.5430398,1.0,0.020202020183205605,0.0
YPL043W,YGL029W,1,2.5274754,1.0,0.021212121471762657,0.0
YGL029W,YBR142W,1,2.51409,1.0,0.02222222276031971,0.0
YOR078W,YHR197W,1,2.506361,1.0,0.023232324048876762,0.0
YOR078W,YER127W,1,2.4885187,1.0,0.024242423474788666,0.0
YGL120C,YBR142W,1,2.4783869,1.0,0.02525252476334572,0.0
YER127W,YBR142W,1,2.4645028,1.0,0.02626262605190277,0.0
YER127W,YKR081C,1,2.4432414,1.0,0.027272727340459824,0.0
YPL043W,YHR197W,1,2.435287,1.0,0.028282828629016876,0.0
YKL099C,YKR081C,1,2.4222813,1.0,0.02929292991757393,0.0
YGL171W,YGL120C,1,2.403481,1.0,0.03030303120613098,0.0
YMR229C,YHR065C,1,2.4014378,1.0,0.031313132494688034,0.0
YPL043W,YMR128W,1,2.3988588,1.0,0.03232323378324509,0.0
YOR078W,YGL029W,1,2.394009,1.0,0.03333333507180214,0.0
YMR229C,YMR128W,1,2.3908677,1.0,0.03434343263506889,0.0
YOL080C,YOR078W,1,2.3767593,1.0,0.035353533923625946,0.0
YGL120C,YDL148C,1,2.375373,1.0,0.036363635212183,0.0
YDL148C,YKR081C,1,2.3729556,1.0,0.03737373650074005,0.0
YGL078C,YGL171W,1,2.3453336,1.0,0.038383837789297104,0.0
YOL080C,YHR197W,1,2.3339028,1.0,0.039393939077854156,0.0
YOL080C,YER127W,1,2.3228536,1.0,0.04040404036641121,0.0
YOL080C,YOR145C,1,2.3152442,1.0,0.04141414165496826,0.0
YLR197W,YBR142W,1,2.2985907,1.0,0.042424242943525314,0.0
YPL043W,YKR081C,1,2.2879894,1.0,0.04343434423208237,0.0
YOL080C,YMR093W,1,2.25987,1.0,0.04444444552063942,0.0
YNL075W,YMR229C,1,2.256188,1.0,0.04545454680919647,0.0
YLR197W,YMR229C,1,2.2444558,1.0,0.046464648097753525,0.0
YGR280C,YGL029W,1,2.2439718,1.0,0.04747474566102028,0.0
YMR229C,YBR142W,1,2.206943,1.0,0.04848484694957733,0.0
YOR145C,YDR021W,1,2.205741,1.0,0.049494948238134384,0.0
YPL043W,YOR145C,1,2.1826277,1.0,0.05050504952669144,0.0
YNL075W,YKR081C,1,2.1738462,1.0,0.05151515081524849,0.0
YGL029W,YKR081C,1,2.1693676,1.0,0.05252525210380554,0.0
YKL099C,YNL075W,1,2.1624284,1.0,0.053535353392362595,0.0
YMR229C,YHR197W,1,2.158923,1.0,0.05454545468091965,0.0
YMR229C,YMR093W,1,2.1538296,1.0,0.0555555559694767,0.0
YMR229C,YKR081C,1,2.1509986,1.0,0.05656565725803375,0.0
YKL099C,YHR197W,1,2.1503909,1.0,0.057575758546590805,0.0
YOL080C,YPL043W,1,2.1486163,1.0,0.05858585983514786,0.0
YOR145C,YGL029W,1,2.1432412,1.0,0.05959596112370491,0.0
YGL171W,YKR081C,1,2.141849,1.0,0.06060606241226196,0.0
YNL075W,YOL080C,1,2.1350844,1.0,0.06161615997552872,0.0
YGR280C,YOR078W,1,2.1290452,1.0,0.06262626498937607,0.0
YNL075W,YMR093W,1,2.12446,1.0,0.06363636255264282,0.0
YOR078W,YMR093W,1,2.119938,1.0,0.06464646756649017,0.0
YOL080C,YBR142W,1,2.1195726,1.0,0.06565656512975693,0.0
YDL148C,YOR145C,1,2.1182845,1.0,0.06666667014360428,0.0
YMR093W,YKR081C,1,2.1155834,1.0,0.06767676770687103,0.0
YOL080C,YGR280C,1,2.111041,1.0,0.06868686527013779,0.0
YNL163C,YDL148C,1,2.1095474,1.0,0.06969697028398514,0.0
YPR143W,YGL029W,1,2.1087031,1.0,0.07070706784725189,0.0
YHR197W,YGR158C,1,2.093196,1.0,0.07171717286109924,0.0
YNL163C,YHR197W,1,2.0913448,1.0,0.072727270424366,0.0
YDR021W,YKR081C,1,2.090704,1.0,0.07373737543821335,0.0
YDL014W,YKR081C,1,2.0898347,1.0,0.0747474730014801,0.0
YGL078C,YDL148C,1,2.0879095,1.0,0.07575757801532745,0.0
YLR197W,YHR197W,1,2.0876985,1.0,0.07676767557859421,0.0
YHR197W,YMR128W,1,2.0864906,1.0,0.07777778059244156,0.0
YKL099C,YER127W,1,2.068981,1.0,0.07878787815570831,0.0
YOR078W,YBR142W,1,2.0646884,1.0,0.07979798316955566,0.0
YGR280C,YDL148C,1,2.056098,1.0,0.08080808073282242,0.0
YHR065C,YBR142W,1,2.048591,1.0,0.08181817829608917,0.0
YGL078C,YGL029W,1,2.047846,1.0,0.08282828330993652,0.0
YNL075W,YGL029W,1,2.047396,1.0,0.08383838087320328,0.0
YHR089C,YBR142W,1,2.043748,1.0,0.08484848588705063,0.0
YKL099C,YMR229C,1,2.0365303,1.0,0.08585858345031738,0.0
YGL171W,YBR142W,1,2.026452,1.0,0.08686868846416473,0.0
YPL043W,YHR065C,1,2.02644,1.0,0.08787878602743149,0.0
YER127W,YDR339C,1,2.0253673,1.0,0.08888889104127884,0.0
YNL075W,YLR197W,1,2.0227807,1.0,0.0898989886045456,0.0
YPL043W,YDR021W,1,2.0142763,1.0,0.09090909361839294,0.0
YMR093W,YLR186W,1,2.0142548,1.0,0.0919191911816597,0.0
YMR093W,YGL120C,1,2.0120974,1.0,0.09292929619550705,0.0
YHR197W,YGL120C,1,1.9936247,1.0,0.0939393937587738,0.0
YPR143W,YBR142W,1,1.9902992,1.0,0.09494949132204056,0.0
YHR065C,YMR093W,1,1.9884281,1.0,0.09595959633588791,0.0
YHR197W,YDR021W,1,1.9871504,1.0,0.09696969389915466,0.0
YMR229C,YGR158C,1,1.9851968,1.0,0.09797979891300201,0.0
YLR197W,YMR093W,1,1.9838037,1.0,0.09898989647626877,0.0
YHR065C,YMR128W,1,1.975914,1.0,0.10000000149011612,0.0
YGL171W,YHR197W,1,1.9726114,1.0,0.10101009905338287,0.0
YNL075W,YER127W,1,1.9704914,1.0,0.10202020406723022,0.0
YHR065C,YGL029W,1,1.9697771,1.0,0.10303030163049698,0.0
YNL075W,YDL148C,1,1.9666357,1.0,0.10404040664434433,0.0
YPL043W,YGR158C,1,1.9521546,1.0,0.10505050420761108,0.0
YGL078C,YGL120C,1,1.9512148,1.0,0.10606060922145844,0.0
YER127W,YHR169W,1,1.9492288,1.0,0.10707070678472519,0.0
YDR021W,YBR142W,1,1.9453743,1.0,0.10808081179857254,0.0
YMR093W,YBR142W,1,1.9331989,1.0,0.1090909093618393,0.0
