Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL246C,YDR106W,0,-2.3877592,0.0,0.0,0.00028490027762018144
YKL049C,YIL132C,1,-2.3965812,0.5,0.0028490028344094753,0.00028490027762018144
YCL060C,YML060W,0,-2.4060707,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YIL139C,YBR050C,0,-2.4372516,0.25,0.0028490028344094753,0.0008547008619643748
YCR058C,YIL115C,0,-2.4506726,0.20000000298023224,0.0028490028344094753,0.0011396011104807258
YDR302W,YLR312C-B,0,-2.4609346,0.1666666716337204,0.0028490028344094753,0.0014245014172047377
YIL082W-A,YDR258C,0,-2.5137892,0.1428571492433548,0.0028490028344094753,0.0017094017239287496
YBR090C-A,YDR404C,0,-2.5175252,0.125,0.0028490028344094753,0.0019943020306527615
YCL060C,YDR129C,0,-2.519095,0.1111111119389534,0.0028490028344094753,0.0022792022209614515
YIL139C,YLR376C,0,-2.5191035,0.10000000149011612,0.0028490028344094753,0.0025641026441007853
YAL017W,YJL113W,0,-2.519886,0.09090909361839294,0.0028490028344094753,0.0028490028344094753
YHR067W,YML019W,0,-2.5247235,0.0833333358168602,0.0028490028344094753,0.0031339030247181654
YFR040W,YBR172C,0,-2.5295954,0.07692307978868484,0.0028490028344094753,0.003418803447857499
YPR135W,YIL132C,1,-2.5347881,0.1428571492433548,0.005698005668818951,0.003418803447857499
YHR214C-B,YOL090W,0,-2.5481668,0.13333334028720856,0.005698005668818951,0.003703703638166189
YCR058C,YIL002C,0,-2.5487509,0.125,0.005698005668818951,0.003988604061305523
YDL105W,YLR313C,0,-2.553475,0.11764705926179886,0.005698005668818951,0.004273504484444857
YJL048C,YOR088W,0,-2.5549865,0.1111111119389534,0.005698005668818951,0.004558404441922903
YBR090C-A,YLR313C,0,-2.5590773,0.10526315867900848,0.005698005668818951,0.004843304865062237
YGL243W,YGR272C,0,-2.5636797,0.10000000149011612,0.005698005668818951,0.0051282052882015705
YPL139C,YBR090C-A,0,-2.570632,0.095238097012043,0.005698005668818951,0.005413105245679617
YGR170W,YCL060C,0,-2.5706964,0.09090909361839294,0.005698005668818951,0.005698005668818951
YPR046W,YNL172W,1,-2.574594,0.1304347813129425,0.008547008968889713,0.005698005668818951
