Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR247C,YGR145W,1,3.1490242,1.0,0.001422475092113018,0.0
YGR145W,YJL050W,1,3.0818565,1.0,0.002844950184226036,0.0
YBR247C,YPR112C,1,2.899215,1.0,0.004267425276339054,0.0
YGR145W,YOR310C,1,2.8723545,1.0,0.005689900368452072,0.0
YCR057C,YLR196W,1,2.7833385,1.0,0.00711237546056509,0.0
YBR247C,YOR294W,1,2.7539623,1.0,0.008534850552678108,0.0
YBR247C,YDL060W,1,2.7328231,1.0,0.009957325644791126,0.0
YLR196W,YPR112C,1,2.7082682,1.0,0.011379800736904144,0.0
YML093W,YOR310C,1,2.6985626,1.0,0.012802275829017162,0.0
YML093W,YBR247C,1,2.6972733,1.0,0.01422475092113018,0.0
YLR196W,YGR145W,1,2.6770067,1.0,0.015647226944565773,0.0
YGR145W,YKL172W,1,2.6576009,1.0,0.017069701105356216,0.0
YPL266W,YKL172W,1,2.6568413,1.0,0.01849217712879181,0.0
YBL039C,YPR110C,0,2.6500068,0.9285714030265808,0.01849217712879181,0.00014224751794245094
YBR247C,YJL069C,1,2.648413,0.9333333373069763,0.019914651289582253,0.00014224751794245094
YBR247C,YOR310C,1,2.6483052,0.9375,0.021337127313017845,0.00014224751794245094
YOR310C,YJL050W,1,2.6426952,0.9411764740943909,0.02275960147380829,0.00014224751794245094
YBR247C,YIL019W,1,2.6140413,0.9444444179534912,0.02418207749724388,0.00014224751794245094
YLR196W,YNL061W,1,2.612954,0.9473684430122375,0.025604551658034325,0.00014224751794245094
YNL002C,YPL266W,1,2.5715733,0.949999988079071,0.027027027681469917,0.00014224751794245094
YDL213C,YGR145W,1,2.563202,0.9523809552192688,0.02844950184226036,0.00014224751794245094
YLR196W,YOR294W,1,2.557949,0.9545454382896423,0.029871977865695953,0.00014224751794245094
YML093W,YKL172W,1,2.485341,0.95652174949646,0.031294453889131546,0.00014224751794245094
YBR247C,YJL050W,1,2.4803925,0.9583333134651184,0.03271692618727684,0.00014224751794245094
