Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL022W,YPR030W,0,-2.3275766,0.0,0.0,0.0005847953143529594
YMR030W,YPR191W,1,-2.3868241,0.5,0.005847953259944916,0.0005847953143529594
YDR115W,YHR001W-A,1,-2.6978796,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YOR005C,YHR138C,0,-2.7137458,0.5,0.011695906519889832,0.0011695906287059188
YEL024W,YKL085W,1,-2.7696753,0.6000000238418579,0.017543859779834747,0.0011695906287059188
YDR178W,YPL132W,1,-2.7724884,0.6666666865348816,0.023391813039779663,0.0011695906287059188
YPR191W,YDR115W,1,-2.7726324,0.7142857313156128,0.02923976629972458,0.0011695906287059188
YFL014W,YPL046C,0,-2.795778,0.625,0.02923976629972458,0.001754386001266539
YPR191W,YGR112W,1,-2.8321486,0.6666666865348816,0.035087719559669495,0.001754386001266539
YKL085W,YKL148C,1,-2.8401814,0.699999988079071,0.04093567281961441,0.001754386001266539
YGR183C,YDR115W,1,-2.8460174,0.7272727489471436,0.046783626079559326,0.001754386001266539
YGL227W,YER053C,0,-2.8484805,0.6666666865348816,0.046783626079559326,0.0023391812574118376
YEL024W,YDR178W,1,-2.8504844,0.692307710647583,0.05263157933950424,0.0023391812574118376
YEL024W,YDR115W,1,-2.8530598,0.7142857313156128,0.05847953259944916,0.0023391812574118376
YKL129C,YBR066C,0,-2.8964288,0.6666666865348816,0.05847953259944916,0.002923976629972458
YDR231C,YPR191W,1,-2.911597,0.6875,0.06432748585939407,0.002923976629972458
YPR191W,YDR116C,1,-2.9309661,0.7058823704719543,0.07017543911933899,0.002923976629972458
YPL132W,YPR191W,1,-2.9514868,0.7222222089767456,0.0760233923792839,0.002923976629972458
YKL085W,YGR183C,1,-2.971884,0.7368420958518982,0.08187134563922882,0.002923976629972458
YKL085W,YPR191W,1,-2.9787107,0.75,0.08771929889917374,0.002923976629972458
YKL085W,YPL132W,1,-2.9876366,0.761904776096344,0.09356725215911865,0.002923976629972458
YDL022W,YOL077W-A,0,-2.988178,0.7272727489471436,0.09356725215911865,0.003508772002533078
YNL103W,YMR051C,0,-2.9893372,0.695652186870575,0.09356725215911865,0.0040935673750936985
YHR175W,YOR088W,0,-2.9896522,0.6666666865348816,0.09356725215911865,0.004678362514823675
YEL024W,YGR112W,1,-2.9971979,0.6800000071525574,0.09941520541906357,0.004678362514823675
YOR088W,YIR025W,0,-3.0061119,0.6538461446762085,0.09941520541906357,0.005263158120214939
YAR010C,YBL093C,0,-3.0124457,0.6296296119689941,0.09941520541906357,0.005847953259944916
YOL121C,YGR272C,0,-3.0253608,0.6071428656578064,0.09941520541906357,0.006432748399674892
YDL022W,YBR035C,0,-3.0274608,0.5862069129943848,0.09941520541906357,0.007017544005066156
YKL200C,YJL076W,0,-3.0289216,0.5666666626930237,0.09941520541906357,0.007602339144796133
YPL132W,YGR112W,1,-3.036772,0.5806451439857483,0.10526315867900848,0.007602339144796133
YDR261W-B,YDR235W,0,-3.0372388,0.5625,0.10526315867900848,0.008187134750187397
YIL082W-A,YPL194W,0,-3.0376594,0.5454545617103577,0.10526315867900848,0.008771929889917374
YOR245C,YPL257W-B,0,-3.038778,0.529411792755127,0.10526315867900848,0.00935672502964735
YPL196W,YGR161W-A,0,-3.039973,0.5142857432365417,0.10526315867900848,0.009941520169377327
YDR365W-A,YDR212W,0,-3.041828,0.5,0.10526315867900848,0.010526316240429878
YHL022C,YLR227W-A,0,-3.0433972,0.4864864945411682,0.10526315867900848,0.011111111380159855
YDR178W,YKL085W,1,-3.0437546,0.5,0.1111111119389534,0.011111111380159855
YDR261C-D,YIR025W,0,-3.0444486,0.4871794879436493,0.1111111119389534,0.011695906519889832
YFR053C,YJL113W,0,-3.0447197,0.4749999940395355,0.1111111119389534,0.012280701659619808
YOL103W-B,YLR368W,0,-3.048446,0.46341463923454285,0.1111111119389534,0.012865496799349785
YGR170W,YDR034C-C,0,-3.0533059,0.4523809552192688,0.1111111119389534,0.013450291939079762
YOL121C,YCL060C,0,-3.0548928,0.44186046719551086,0.1111111119389534,0.014035088010132313
YDR261C-D,YPR005C,0,-3.057331,0.4318181872367859,0.1111111119389534,0.01461988314986229
YDR120C,YLR227W-A,0,-3.059882,0.42222222685813904,0.1111111119389534,0.015204678289592266
YNL054W-A,YPL121C,0,-3.0627205,0.41304346919059753,0.1111111119389534,0.015789473429322243
YDR194C,YOL077W-A,0,-3.0632389,0.40425533056259155,0.1111111119389534,0.016374269500374794
YNL207W,YFL002W-B,0,-3.0642018,0.3958333432674408,0.1111111119389534,0.016959063708782196
YKL148C,YDR115W,1,-3.065066,0.40816327929496765,0.11695906519889832,0.016959063708782196
YML045W,YDR261W-A,0,-3.0653126,0.4000000059604645,0.11695906519889832,0.017543859779834747
YHR079C-B,YBR118W,0,-3.067959,0.3921568691730499,0.11695906519889832,0.0181286558508873
YCR058C,YDR527W,0,-3.0698452,0.38461539149284363,0.11695906519889832,0.0187134500592947
YPL132W,YHR001W-A,1,-3.070017,0.3962264060974121,0.12280701845884323,0.0187134500592947
YBL030C,YDR115W,1,-3.0714328,0.40740740299224854,0.12865497171878815,0.0187134500592947
YPR158C-D,YNL218W,0,-3.0726345,0.4000000059604645,0.12865497171878815,0.019298246130347252
YKL085W,YGR112W,1,-3.0743525,0.4107142984867096,0.13450291752815247,0.019298246130347252
YFL014W,YFL031W,0,-3.0756705,0.4035087823867798,0.13450291752815247,0.019883040338754654
YLR033W,YGR272C,0,-3.0760705,0.3965517282485962,0.13450291752815247,0.020467836409807205
YDR034C-D,YNL099C,0,-3.076782,0.38983049988746643,0.13450291752815247,0.021052632480859756
YDR432W,YCL003W,0,-3.077782,0.38333332538604736,0.13450291752815247,0.02163742668926716
YDR316W-A,YBR199W,0,-3.0780566,0.37704917788505554,0.13450291752815247,0.02222222276031971
YMR015C,YDL130W-A,0,-3.0793145,0.3709677457809448,0.13450291752815247,0.022807016968727112
YPR158C-D,YPR046W,0,-3.0794322,0.3650793731212616,0.13450291752815247,0.023391813039779663
YPL257W-B,YCR010C,0,-3.0810912,0.359375,0.13450291752815247,0.023976609110832214
YGR183C,YGR112W,1,-3.0818422,0.3692307770252228,0.14035087823867798,0.023976609110832214
YDR318W,YDR261C-D,0,-3.082143,0.3636363744735718,0.14035087823867798,0.024561403319239616
YDR264C,YDR261W-A,0,-3.0861592,0.35820895433425903,0.14035087823867798,0.025146199390292168
YGR161W-A,YBR170C,0,-3.0866334,0.3529411852359772,0.14035087823867798,0.02573099359869957
YPR086W,YOL103W-B,0,-3.087469,0.3478260934352875,0.14035087823867798,0.02631578966975212
YGR161W-A,YDL154W,0,-3.0876496,0.34285715222358704,0.14035087823867798,0.026900583878159523
YDR385W,YCL060C,0,-3.0893223,0.3380281627178192,0.14035087823867798,0.027485379949212074
YOR088W,YBR020W,0,-3.0927694,0.3333333432674408,0.14035087823867798,0.028070176020264626
YDL022W,YOR208W,0,-3.092785,0.3287671208381653,0.14035087823867798,0.028654970228672028
YDL235C,YJR029W,0,-3.0938227,0.3243243098258972,0.14035087823867798,0.02923976629972458
YDR316W-A,YJR090C,0,-3.0957,0.3199999928474426,0.14035087823867798,0.02982456050813198
YDL235C,YHL009W-B,0,-3.0964792,0.31578946113586426,0.14035087823867798,0.030409356579184532
YNL048W,YHL009W-B,0,-3.0966823,0.31168830394744873,0.14035087823867798,0.030994152650237083
YKL085W,YHR001W-A,1,-3.0979187,0.3205128312110901,0.1461988240480423,0.030994152650237083
YNL048W,YGR161W-A,0,-3.098071,0.3164556920528412,0.1461988240480423,0.031578946858644485
YJR029W,YOR295W,0,-3.0987694,0.3125,0.1461988240480423,0.03216374292969704
YFL014W,YBR020W,0,-3.0993383,0.3086419701576233,0.1461988240480423,0.03274853900074959
YOR088W,YLR324W,0,-3.1006405,0.3048780560493469,0.1461988240480423,0.03333333507180214
YGL227W,YDL197C,0,-3.1035235,0.3012048304080963,0.1461988240480423,0.03391812741756439
YPR158C-D,YDL150W,0,-3.103671,0.2976190447807312,0.1461988240480423,0.03450292348861694
YGR231C,YDR365W-A,0,-3.1042316,0.29411765933036804,0.1461988240480423,0.035087719559669495
YDR261W-A,YDR331W,0,-3.1053183,0.2906976640224457,0.1461988240480423,0.035672515630722046
YOL103W-B,YGR135W,0,-3.1076353,0.28735631704330444,0.1461988240480423,0.0362573117017746
