Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR100W,YLR221C,0,-2.37848,0.0,0.0,0.00014224751794245094
YPL069C,YOR088W,0,-2.4035902,0.0,0.0,0.0002844950358849019
YDR283C,YPL217C,0,-2.408974,0.0,0.0,0.0004267425392754376
YDR283C,YNL186W,0,-2.4099333,0.0,0.0,0.0005689900717698038
YCL060C,YHR107C,0,-2.44494,0.0,0.0,0.000711237546056509
YBR100W,YOR272W,0,-2.4606385,0.0,0.0,0.0008534850785508752
YHR067W,YGR272C,0,-2.4702072,0.0,0.0,0.0009957326110452414
YML098W,YNL126W,0,-2.470881,0.0,0.0,0.0011379801435396075
YML045W,YMR025W,0,-2.4738145,0.0,0.0,0.0012802275596186519
YKL018W,YLR312C-B,0,-2.478553,0.0,0.0,0.001422475092113018
YHR138C,YER123W,0,-2.4854429,0.0,0.0,0.0015647226246073842
YLR221C,YLR312C-B,0,-2.4955552,0.0,0.0,0.0017069701571017504
YGR272C,YMR149W,0,-2.5052001,0.0,0.0,0.0018492176895961165
YMR046C,YMR025W,0,-2.5084908,0.0,0.0,0.0019914652220904827
YLR191W,YJL021C,0,-2.518066,0.0,0.0,0.002133712638169527
YGR103W,YIL159W,0,-2.5235038,0.0,0.0,0.002275960287079215
YER169W,YEL032W,0,-2.5304847,0.0,0.0,0.0024182077031582594
YOR088W,YLR092W,0,-2.530965,0.0,0.0,0.0025604551192373037
YDR503C,YCL003W,0,-2.5349288,0.0,0.0,0.0027027027681469917
YHR079C-B,YER082C,0,-2.5364819,0.0,0.0,0.002844950184226036
YKL049C,YOR088W,0,-2.538529,0.0,0.0,0.002987197833135724
YBR066C,YBR199W,0,-2.5414605,0.0,0.0,0.0031294452492147684
YCL060C,YOL090W,0,-2.5448453,0.0,0.0,0.0032716926652938128
YNL307C,YGR272C,0,-2.5472124,0.0,0.0,0.0034139403142035007
YOR168W,YJL021C,0,-2.5504174,0.0,0.0,0.003556187730282545
YBR100W,YHR031C,0,-2.551981,0.0,0.0,0.003698435379192233
YGL233W,YBR100W,0,-2.5561256,0.0,0.0,0.0038406827952712774
YCL060C,YDR394W,0,-2.5578814,0.0,0.0,0.003982930444180965
YDR484W,YNL036W,0,-2.5626726,0.0,0.0,0.00412517786026001
YHR079C-B,YMR080C,0,-2.564558,0.0,0.0,0.004267425276339054
YOR088W,YBL025W,0,-2.5666733,0.0,0.0,0.0044096726924180984
YOR256C,YGR272C,0,-2.5725517,0.0,0.0,0.00455192057415843
YCL060C,YPL121C,0,-2.5739255,0.0,0.0,0.0046941679902374744
YHR152W,YKL200C,0,-2.5740323,0.0,0.0,0.004836415406316519
YHR069C,YCL060C,0,-2.577468,0.0,0.0,0.004978662822395563
YPL131W,YLR312C-B,0,-2.5789309,0.0,0.0,0.0051209102384746075
YFL021W,YCL003W,0,-2.5797358,0.0,0.0,0.005263158120214939
YBR100W,YBL008W,0,-2.5818093,0.0,0.0,0.0054054055362939835
YJR029W,YDL170W,0,-2.58431,0.0,0.0,0.005547652952373028
YGR188C,YBR257W,0,-2.5891776,0.0,0.0,0.005689900368452072
YHR067W,YCL060C,0,-2.5893908,0.0,0.0,0.0058321477845311165
YCL003W,YGR188C,0,-2.5915716,0.0,0.0,0.005974395666271448
YBR100W,YDL231C,0,-2.59318,0.0,0.0,0.0061166430823504925
YDR324C,YNL039W,0,-2.5944903,0.0,0.0,0.006258890498429537
YEL024W,YCL060C,0,-2.5979304,0.0,0.0,0.006401137914508581
YOR148C,YPR094W,1,-2.5983236,0.021739130839705467,0.001422475092113018,0.006401137914508581
YDR261C-D,YGR161W-A,0,-2.6046338,0.021276595070958138,0.001422475092113018,0.0065433853305876255
YOL103W-B,YLL011W,0,-2.6046376,0.02083333395421505,0.001422475092113018,0.006685633212327957
YLR227W-A,YDR059C,0,-2.604659,0.020408162847161293,0.001422475092113018,0.0068278806284070015
YPR158C-D,YGR103W,0,-2.6046655,0.019999999552965164,0.001422475092113018,0.006970128044486046
YDR316W-A,YOR295W,0,-2.6046867,0.019607843831181526,0.001422475092113018,0.00711237546056509
YPR158C-D,YNR054C,0,-2.6046946,0.01923076994717121,0.001422475092113018,0.0072546228766441345
YDR365W-B,YGR095C,0,-2.604779,0.01886792480945587,0.001422475092113018,0.007396870758384466
YDR034C-C,YOR377W,0,-2.6048532,0.018518518656492233,0.001422475092113018,0.0075391181744635105
YLR227W-A,YLR430W,0,-2.6049075,0.0181818176060915,0.001422475092113018,0.007681365590542555
YDR342C,YOR088W,0,-2.6049948,0.01785714365541935,0.001422475092113018,0.007823613472282887
YBL007C,YDR261W-A,0,-2.6050715,0.017543859779834747,0.001422475092113018,0.00796586088836193
YHL009W-B,YIR025W,0,-2.605095,0.017241379246115685,0.001422475092113018,0.008108108304440975
YDR503C,YFL002W-B,0,-2.6050997,0.016949152573943138,0.001422475092113018,0.00825035572052002
YFR028C,YGL175C,0,-2.6051426,0.01666666753590107,0.001422475092113018,0.008392603136599064
YDR034C-D,YGL070C,0,-2.6052654,0.016393441706895828,0.001422475092113018,0.008534850552678108
YDR261W-A,YJL005W,0,-2.6052945,0.016129031777381897,0.001422475092113018,0.008677097968757153
YOL103W-B,YJL191W,0,-2.6056223,0.01587301678955555,0.001422475092113018,0.008819345384836197
YPL217C,YHL009W-B,0,-2.605709,0.015625,0.001422475092113018,0.008961592800915241
YBL035C,YLR410W-A,0,-2.6057758,0.015384615398943424,0.001422475092113018,0.00910384114831686
YDR034C-D,YGR161W-A,0,-2.6058965,0.01515151560306549,0.001422475092113018,0.009246088564395905
YKR085C,YDR210W-B,0,-2.6059093,0.014925372786819935,0.001422475092113018,0.009388335980474949
YDR318W,YLR227W-A,0,-2.6059818,0.014705882407724857,0.001422475092113018,0.009530583396553993
YDR261W-A,YLR135W,0,-2.6061523,0.014492753893136978,0.001422475092113018,0.009672830812633038
YJR143C,YDR210W-B,0,-2.606471,0.014285714365541935,0.001422475092113018,0.009815078228712082
YOL103W-B,YGR103W,0,-2.6069944,0.014084506779909134,0.001422475092113018,0.009957325644791126
YIL139C,YDR261C-D,0,-2.6070194,0.013888888992369175,0.001422475092113018,0.01009957306087017
YOR142W-B,YDR069C,0,-2.6071937,0.013698630034923553,0.001422475092113018,0.010241820476949215
YGR159C,YFL002W-B,0,-2.6074927,0.013513513840734959,0.001422475092113018,0.01038406789302826
YGL111W,YDR210W-B,0,-2.6075923,0.013333333656191826,0.001422475092113018,0.010526316240429878
YBR084W,YOR142W-B,0,-2.607839,0.01315789483487606,0.001422475092113018,0.010668563656508923
YPR158C-D,YBR066C,0,-2.6078415,0.012987012974917889,0.001422475092113018,0.010810811072587967
YLR430W,YBR090C-A,0,-2.6082716,0.012820512987673283,0.001422475092113018,0.010953058488667011
YDR361C,YDR261W-B,0,-2.6084397,0.012658228166401386,0.001422475092113018,0.011095305904746056
YOL088C,YPR158C-D,0,-2.6089132,0.012500000186264515,0.001422475092113018,0.0112375533208251
YGL243W,YDR034C-C,0,-2.6101434,0.012345679104328156,0.001422475092113018,0.011379800736904144
YOR148C,YMR059W,1,-2.6102717,0.024390242993831635,0.002844950184226036,0.011379800736904144
YLR410W-A,YDR331W,0,-2.610385,0.024096384644508362,0.002844950184226036,0.011522048152983189
YNL149C,YDR261W-A,0,-2.610536,0.02380952425301075,0.002844950184226036,0.011664295569062233
YDR261C-D,YFR040W,0,-2.6106918,0.0235294122248888,0.002844950184226036,0.011806542985141277
YPR158C-D,YOR272W,0,-2.6111705,0.023255813866853714,0.002844950184226036,0.011948791332542896
YDR316W-A,YDR069C,0,-2.611412,0.02298850566148758,0.002844950184226036,0.01209103874862194
YDR261W-A,YPR046W,0,-2.6116538,0.022727273404598236,0.002844950184226036,0.012233286164700985
YGR003W,YLR312C-B,0,-2.6126227,0.02247191034257412,0.002844950184226036,0.01237553358078003
YDR210W-B,YGL012W,0,-2.6135874,0.02222222276031971,0.002844950184226036,0.012517780996859074
YLR227W-A,YBL093C,0,-2.6137989,0.021978022530674934,0.002844950184226036,0.012660028412938118
YCL060C,YDR147W,0,-2.6140478,0.021739130839705467,0.002844950184226036,0.012802275829017162
YBR100W,YNL218W,0,-2.6144984,0.02150537632405758,0.002844950184226036,0.012944523245096207
YPR158C-D,YDL212W,0,-2.6145542,0.021276595070958138,0.002844950184226036,0.013086770661175251
YGL178W,YDR365W-A,0,-2.6148863,0.021052632480859756,0.002844950184226036,0.013229018077254295
YBL100W-B,YFL002C,0,-2.615408,0.02083333395421505,0.002844950184226036,0.013371266424655914
YGR161W-A,YBR095C,0,-2.6157327,0.020618556067347527,0.002844950184226036,0.013513513840734959
YGL133W,YGR272C,0,-2.615842,0.020408162847161293,0.002844950184226036,0.013655761256814003
YLR227W-A,YOR100C,0,-2.615944,0.020202020183205605,0.002844950184226036,0.013798008672893047
YML045W,YLR141W,0,-2.6159992,0.019999999552965164,0.002844950184226036,0.013940256088972092
