Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL079W,YDR170W-A,0,-4.009695,0.0,0.0,0.006666666828095913
YOL063C,YER137C-A,0,-4.059951,0.0,0.0,0.013333333656191826
YLR256W-A,YDR028C,0,-4.0838685,0.0,0.0,0.019999999552965164
YOL103W-A,YFL003C,0,-4.0977345,0.0,0.0,0.02666666731238365
YML007W,YLR256W-A,0,-4.1042542,0.0,0.0,0.03333333507180214
YNL297C,YGR109W-A,0,-4.1106267,0.0,0.0,0.03999999910593033
YJL012C-A,YJL085W,0,-4.178973,0.0,0.0,0.046666666865348816
YCR072C,YJR027W,0,-4.1943364,0.0,0.0,0.0533333346247673
YLR081W,YKL038W,1,-4.197373,0.1111111119389534,0.06666667014360428,0.0533333346247673
YML058W-A,YLR266C,0,-4.2388754,0.10000000149011612,0.06666667014360428,0.05999999865889549
YOL040C,YML027W,0,-4.301332,0.09090909361839294,0.06666667014360428,0.06666667014360428
YPR025C,YDR131C,0,-4.503052,0.0833333358168602,0.06666667014360428,0.07333333045244217
YKL038W,YNL318C,1,-4.5294957,0.1538461595773697,0.13333334028720856,0.07333333045244217
YCL040W,YNL318C,1,-4.6097007,0.2142857164144516,0.20000000298023224,0.07333333045244217
YKL088W,YNR019W,0,-4.6189036,0.20000000298023224,0.20000000298023224,0.07999999821186066
YKL138C-A,YPR141C,0,-4.6223235,0.1875,0.20000000298023224,0.08666666597127914
YCL040W,YKL038W,1,-4.688169,0.23529411852359772,0.2666666805744171,0.08666666597127914
YHR092C,YNL318C,1,-4.691404,0.2777777910232544,0.3333333432674408,0.08666666597127914
YDR131C,YJL092W,0,-4.7776017,0.2631579041481018,0.3333333432674408,0.09333333373069763
YPL254W,YPL116W,0,-4.79623,0.25,0.3333333432674408,0.10000000149011612
YEL050C,YJL208C,0,-4.8631344,0.2380952388048172,0.3333333432674408,0.1066666692495346
YLR081W,YCL040W,1,-4.901888,0.27272728085517883,0.4000000059604645,0.1066666692495346
YBR294W,YJL116C,0,-4.950195,0.260869562625885,0.4000000059604645,0.1133333370089531
YCR072C,YJL203W,0,-5.083999,0.25,0.4000000059604645,0.11999999731779099
YJR112W,YJL196C,0,-5.1047697,0.23999999463558197,0.4000000059604645,0.12666666507720947
YGR080W,YCL017C,0,-5.122107,0.23076923191547394,0.4000000059604645,0.13333334028720856
YPL101W,YGL116W,0,-5.170141,0.2222222238779068,0.4000000059604645,0.14000000059604645
YNL230C,YOR173W,0,-5.2199616,0.2142857164144516,0.4000000059604645,0.14666666090488434
YML052W,YMR087W,0,-5.226442,0.2068965584039688,0.4000000059604645,0.15333333611488342
YPR065W,YGL187C,0,-5.22762,0.20000000298023224,0.4000000059604645,0.1599999964237213
YHL024W,YFL003C,0,-5.2830634,0.19354838132858276,0.4000000059604645,0.1666666716337204
YLL019C,YOR287C,0,-5.308929,0.1875,0.4000000059604645,0.1733333319425583
YOL063C,YCR039C,0,-5.3227468,0.1818181872367859,0.4000000059604645,0.18000000715255737
YOR332W,YOR298W,0,-5.3526297,0.1764705926179886,0.4000000059604645,0.18666666746139526
YCL040W,YHR092C,1,-5.3936253,0.20000000298023224,0.46666666865348816,0.18666666746139526
YJL013C,YMR283C,0,-5.4344463,0.1944444477558136,0.46666666865348816,0.19333332777023315
YGL166W,YBL013W,0,-5.4841914,0.18918919563293457,0.46666666865348816,0.20000000298023224
YAL023C,YOR217W,0,-5.490915,0.18421052396297455,0.46666666865348816,0.20666666328907013
