GO Term,AUC,Average Precision
GO:0000054,0.5676318821055119,0.12133039394111345
GO:0000278,0.6243950004703048,0.13152022516388784
GO:0000747,0.5446169143355885,0.10553475727531361
GO:0001403,0.5047165896363823,0.10741415602403896
GO:0006260,0.6386121359573202,0.13052557949504778
GO:0006281,0.6420829994485672,0.1313237369053743
GO:0006310,0.6708542672042734,0.1510331378161133
GO:0006325,0.5855174543423239,0.12156948512453924
GO:0006352,0.4110984863939159,0.0924728269434788
GO:0006353,0.3362794627078028,0.0937029305055286
GO:0006360,0.4914192967237784,0.10287597441634574
GO:0006364,0.8910760019111383,0.2832716539718888
GO:0006366,0.5665519997155485,0.11803504257581451
GO:0006383,0.5444725038803587,0.11730260147967121
GO:0006397,0.5962828185538317,0.11919117562811483
GO:0006401,0.43864623539977604,0.09522149436956134
GO:0006413,0.5029301274506267,0.10369292853538654
GO:0006414,0.24747474965724078,0.09090909361839294
GO:0006418,0.432940519805245,0.09484606618155735
GO:0006457,0.3893661147685586,0.0911059756978657
GO:0006468,0.41987388771545053,0.09144335750844661
GO:0006470,0.39950526502483336,0.09492338468115051
GO:0006486,0.5432117178100786,0.10595102177940922
GO:0006629,0.563097727582864,0.11685211237181317
GO:0006811,0.6231757582072168,0.1276893268638488
GO:0006865,0.4393939427805669,0.11960271463701219
GO:0006869,0.6565656587481499,0.15846804653604826
GO:0006873,0.5397406176717409,0.10925736706436535
GO:0006887,0.443636368079619,0.09899055280468681
GO:0006897,0.4639950539134604,0.09634101226345285
GO:0006970,0.45894007605090215,0.09419232080866406
GO:0006979,0.6138509360802776,0.1293488002503407
GO:0007005,0.46615741896239576,0.09203946400693222
GO:0007010,0.5217476367474936,0.10005082939429717
GO:0007031,0.3982449492552515,0.09173900065661379
GO:0007033,0.4884250178683504,0.10382096025156465
GO:0007059,0.5678554868050126,0.11052763902810657
GO:0007124,0.5480099044570316,0.11584655918397864
GO:0008033,0.3572652129748882,0.09318953757443704
GO:0008380,0.5309998577943108,0.1049352076695142
GO:0008643,0.6081864580318526,0.13853218188727057
GO:0009408,0.5378787865241369,0.13976441730152478
GO:0009451,0.7971268326759038,0.22375365635662367
GO:0016197,0.44994740698886804,0.09951842461735749
GO:0032196,0.9413439693463679,0.2945918640950515
GO:0042273,0.9466272777311857,0.30089706580408593
GO:0042274,0.42818181921135295,0.09586021669886328
GO:0045333,0.7612163481886307,0.18222690803820246
GO:0051321,0.6362957596056501,0.13849820730973844
GO:0051603,0.7661619313005249,0.21075880978464032
GO:0051726,0.526166727386235,0.10258209215172312
