GO Term,AUC,Average Precision
GO:0000054,0.8282828321962645,0.1994965500903852
GO:0000278,0.6207348181534326,0.1335842703147368
GO:0000747,0.5024402777162921,0.09592493528992066
GO:0001403,0.5632956832645153,0.13131663376912647
GO:0006260,0.6305144220755092,0.1285346055165881
GO:0006281,0.5999932279878085,0.11921423439439335
GO:0006310,0.6234356351433454,0.13021238301194574
GO:0006325,0.624446909312508,0.1441506605663083
GO:0006352,0.37564633872460473,0.0927612516623396
GO:0006353,0.47727272569230106,0.11410175117127823
GO:0006360,0.18181818181818182,0.09917355531995947
GO:0006364,0.8585872032347603,0.2697956804898166
GO:0006366,0.5843120000393299,0.12068414312194695
GO:0006383,0.4070033755830743,0.09402804519190933
GO:0006397,0.6295391554351557,0.14140570785898668
GO:0006401,0.4527157212925334,0.09168879818266558
GO:0006413,0.42635242065245454,0.09905398245712724
GO:0006414,0.41161616123986966,0.09587253393097357
GO:0006418,0.2957351309331981,0.09090909361839294
GO:0006457,0.4545630826677182,0.09313453979897157
GO:0006468,0.45059150069326787,0.0923156893399212
GO:0006470,0.21181818267161195,0.09341131712902676
GO:0006486,0.5112515725525159,0.10172496922848898
GO:0006629,0.6413479104401035,0.14582151038335128
GO:0006811,0.4859666658494847,0.09311707934646896
GO:0006865,0.6351964168363449,0.1465161759594474
GO:0006869,0.6937373853091038,0.17172708646817642
GO:0006873,0.5195292924883578,0.09906693387663726
GO:0006887,0.47576530789351695,0.10966042015556392
GO:0006897,0.5114244582720133,0.10012972884492957
GO:0006970,0.47090771422443795,0.09330244082957506
GO:0006979,0.48579674558693875,0.09527782284336173
GO:0007005,0.5724393868376476,0.1162363130905797
GO:0007010,0.5310470911335644,0.10048916953124783
GO:0007031,0.32102011983634354,0.09116731149968037
GO:0007033,0.4640524409307571,0.09969215555029078
GO:0007059,0.5964212375402156,0.12053048935949162
GO:0007124,0.47954839314724435,0.09327752408210521
GO:0008033,0.431537599025313,0.10048418429990609
GO:0008380,0.6212088027455219,0.12801565327728637
GO:0008643,0.633045328098552,0.13644646881943565
GO:0009408,0.22345908531249858,0.09249360062730261
GO:0009451,0.7490656544383841,0.18903790851772734
GO:0016197,0.4840971711540682,0.09860384713642853
GO:0032196,0.9361479549559701,0.2912499503428162
GO:0042273,0.8126867706996369,0.25235911181824094
GO:0042274,0.534528976120861,0.12063577193847466
GO:0045333,0.6587818164166127,0.15889816239417306
GO:0051321,0.6166002200948191,0.1325652068305416
GO:0051603,0.6811808906419725,0.18651806308968222
GO:0051726,0.5037442479684779,0.09616100644372931
