Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR338W,YHR167W,0,-2.6263208,0.0,0.0,0.00014224751794245094
YLR215C,YOR338W,0,-2.629474,0.0,0.0,0.0002844950358849019
YLR467W,YLR240W,0,-2.6517243,0.0,0.0,0.0004267425392754376
YNL213C,YDR310C,0,-2.6690307,0.0,0.0,0.0005689900717698038
YDL109C,YHR072W,0,-2.6756291,0.0,0.0,0.000711237546056509
YEL030W,YLR467W,0,-2.727251,0.0,0.0,0.0008534850785508752
YOR240W,YBL102W,0,-2.729103,0.0,0.0,0.0009957326110452414
YLR337W,YDR273W,0,-2.757566,0.0,0.0,0.0011379801435396075
YNL225C,YOR338W,0,-2.7698915,0.0,0.0,0.0012802275596186519
YLR337W,YPL267W,0,-2.781238,0.0,0.0,0.001422475092113018
YPR036W,YOR240W,0,-2.7884133,0.0,0.0,0.0015647226246073842
YJR026W,YPR154W,0,-2.793079,0.0,0.0,0.0017069701571017504
YPR190C,YFL018W-A,0,-2.7941928,0.0,0.0,0.0018492176895961165
YBL075C,YGR086C,0,-2.7953024,0.0,0.0,0.0019914652220904827
YLR337W,YFL016C,0,-2.7971058,0.0,0.0,0.002133712638169527
YFL018W-A,YHR052W,0,-2.8061779,0.0,0.0,0.002275960287079215
YFL018W-A,YDR478W,0,-2.8155525,0.0,0.0,0.0024182077031582594
YBL075C,YJL026W,0,-2.825594,0.0,0.0,0.0025604551192373037
YDR145W,YCR055C,0,-2.8257275,0.0,0.0,0.0027027027681469917
YDL109C,YFL010W-A,0,-2.8302937,0.0,0.0,0.002844950184226036
YGL078C,YNL264C,0,-2.8347843,0.0,0.0,0.002987197833135724
YBL075C,YCL008C,0,-2.8358555,0.0,0.0,0.0031294452492147684
YGR008C,YKL220C,1,-2.8420188,0.043478261679410934,0.001422475092113018,0.0031294452492147684
YDR316W-B,YDR447C,0,-2.8439672,0.0416666679084301,0.001422475092113018,0.0032716926652938128
YOR343W-B,YER127W,0,-2.846322,0.03999999910593033,0.001422475092113018,0.0034139403142035007
YGR027W-B,YJR125C,0,-2.8476381,0.03846153989434242,0.001422475092113018,0.003556187730282545
YBR085W,YGR038C-B,0,-2.8482387,0.03703703731298447,0.001422475092113018,0.003698435379192233
YHR214C-C,YPL203W,0,-2.852827,0.0357142873108387,0.001422475092113018,0.0038406827952712774
