Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR007C,YDR446W,1,-1.6689378,1.0,0.002016128972172737,0.0
YAL058W,YPL202C,0,-1.6977018,0.5,0.002016128972172737,0.00020161290012765676
YHR006W,YJL026W,0,-1.7079448,0.3333333432674408,0.002016128972172737,0.0004032258002553135
YGL163C,YHR172W,0,-1.7528838,0.25,0.002016128972172737,0.0006048387149348855
YCL055W,YDR446W,1,-1.7914177,0.4000000059604645,0.004032257944345474,0.0006048387149348855
YDL109C,YDR126W,0,-1.7923683,0.3333333432674408,0.004032257944345474,0.000806451600510627
YBR107C,YDR446W,1,-1.8044046,0.4285714328289032,0.006048386916518211,0.000806451600510627
YDR523C,YEL004W,0,-1.8085492,0.375,0.006048386916518211,0.0010080644860863686
YMR165C,YDR495C,0,-1.8581654,0.3333333432674408,0.006048386916518211,0.001209677429869771
YNL012W,YMR048W,1,-1.8768209,0.4000000059604645,0.008064515888690948,0.001209677429869771
YOR338W,YGR157W,0,-1.8910631,0.3636363744735718,0.008064515888690948,0.0014112903736531734
YPL267W,YBL106C,0,-1.9009937,0.3333333432674408,0.008064515888690948,0.001612903201021254
YNL012W,YDR446W,1,-1.904267,0.38461539149284363,0.010080644860863686,0.001612903201021254
YPL267W,YGL096W,0,-1.943443,0.3571428656578064,0.010080644860863686,0.0018145161448046565
YDR030C,YOR030W,0,-1.9443547,0.3333333432674408,0.010080644860863686,0.002016128972172737
YNL008C,YBR193C,0,-1.9445313,0.3125,0.010080644860863686,0.0022177419159561396
YNL012W,YMR133W,1,-1.9534665,0.3529411852359772,0.012096773833036423,0.0022177419159561396
YDL247W,YBR275C,0,-1.9785933,0.3333333432674408,0.012096773833036423,0.002419354859739542
YOR381W,YDR523C,0,-2.020632,0.31578946113586426,0.012096773833036423,0.0026209678035229445
YDR485C,YCL074W,0,-2.034841,0.30000001192092896,0.012096773833036423,0.002822580747306347
YDL109C,YNL009W,0,-2.0396962,0.2857142984867096,0.012096773833036423,0.0030241934582591057
YGR216C,YER119C,0,-2.0510678,0.27272728085517883,0.012096773833036423,0.003225806402042508
YNR060W,YLR240W,0,-2.0598876,0.260869562625885,0.012096773833036423,0.0034274193458259106
YJL003W,YGL075C,0,-2.0688314,0.25,0.012096773833036423,0.003629032289609313
