Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL020W-A,YGR088W,0,-2.6490774,0.0,0.0,0.000735294132027775
YFL035C,YLR039C,0,-2.9900277,0.0,0.0,0.00147058826405555
YIL138C,YCR080W,0,-3.0036194,0.0,0.0,0.002205882454290986
YDR382W,YCL062W,0,-3.0556695,0.0,0.0,0.0029411765281111
YGR074W,YAR044W,0,-3.0601492,0.0,0.0,0.0036764706019312143
YCL062W,YGR030C,0,-3.0603418,0.0,0.0,0.004411764908581972
YJR066W,YMR050C,0,-3.0810275,0.0,0.0,0.005147058982402086
YKL025C,YAR044W,0,-3.0814414,0.0,0.0,0.0058823530562222
YER138C,YNL159C,0,-3.0855117,0.0,0.0,0.0066176471300423145
YMR050C,YOR192C-B,0,-3.098664,0.0,0.0,0.007352941203862429
YKL165C,YPR137C-A,0,-3.0995655,0.0,0.0,0.00808823574334383
YJL114W,YML081C-A,0,-3.1052613,0.0,0.0,0.008823529817163944
YGR161C-D,YHL047C,0,-3.1053681,0.0,0.0,0.009558823890984058
YAL047C,YCR080W,0,-3.1093214,0.0,0.0,0.010294117964804173
YDR098C-A,YCR077C,0,-3.1100903,0.0,0.0,0.011029412038624287
YPR144C,YDR210W-A,0,-3.111444,0.0,0.0,0.0117647061124444
YPL213W,YPR158W-B,0,-3.112381,0.0,0.0,0.012500000186264515
YCL062W,YJR045C,0,-3.112925,0.0,0.0,0.013235294260084629
YGR027W-A,YDR382W,0,-3.1145153,0.0,0.0,0.013970588333904743
YDR217C,YDR098C-B,0,-3.115921,0.0,0.0,0.014705882407724857
YPR158W-A,YGL168W,0,-3.1163375,0.0,0.0,0.015441176481544971
YGL046W,YNL029C,0,-3.116451,0.0,0.0,0.01617647148668766
YOR343W-A,YDL087C,0,-3.119732,0.0,0.0,0.016911765560507774
YCL062W,YOL067C,0,-3.1215036,0.0,0.0,0.01764705963432789
YPR137C-A,YDR083W,0,-3.1237197,0.0,0.0,0.018382353708148003
YLL008W,YDR210W-A,0,-3.126298,0.0,0.0,0.019117647781968117
YAL055W,YOR192C-B,0,-3.1300223,0.0,0.0,0.01985294185578823
YER142C,YML033W,0,-3.1305113,0.0,0.0,0.020588235929608345
YDR098C-A,YDR461W,0,-3.1308184,0.0,0.0,0.02132353000342846
YGR063C,YPL060C-A,0,-3.133492,0.0,0.0,0.022058824077248573
YKR099W,YDR210W-A,0,-3.1362615,0.0,0.0,0.022794118151068687
YBL005W-B,YBR298C,0,-3.1380255,0.0,0.0,0.0235294122248888
YHR118C,YNL284C-B,0,-3.140543,0.0,0.0,0.024264706298708916
YGL046W,YBR057C,0,-3.1439373,0.0,0.0,0.02500000037252903
YDR369C,YDR210W-A,0,-3.1445284,0.0,0.0,0.025735294446349144
YPR137C-A,YDR098C,0,-3.1450267,0.0,0.0,0.026470588520169258
YOR343W-A,YBL055C,0,-3.1460013,0.0,0.0,0.027205882593989372
YHR188C,YOR192C-B,0,-3.1467748,0.0,0.0,0.027941176667809486
YGL113W,YPR137C-A,0,-3.1477103,0.0,0.0,0.0286764707416296
YER108C,YOR117W,0,-3.1490169,0.0,0.0,0.029411764815449715
YNL118C,YCR080W,0,-3.1512284,0.0,0.0,0.03014705888926983
YML024W,YDR098C-A,0,-3.1537275,0.0,0.0,0.030882352963089943
YBL055C,YCR080W,0,-3.1587381,0.0,0.0,0.031617648899555206
YDR240C,YBL101W-B,0,-3.1587381,0.0,0.0,0.03235294297337532
YML081C-A,YOR343C-B,0,-3.1587381,0.0,0.0,0.033088237047195435
YBR106W,YBL101W-B,0,-3.1587381,0.0,0.0,0.03382353112101555
YLR025W,YBL101W-B,0,-3.1587381,0.0,0.0,0.03455882519483566
YJR006W,YOR343C-B,0,-3.1587381,0.0,0.0,0.03529411926865578
