Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR140W,YGL096W,0,-2.133802,0.0,0.0,0.0003952569095417857
YOR338W,YOL142W,0,-2.2328987,0.0,0.0,0.0007905138190835714
YML039W,YNR075W,0,-2.3711448,0.0,0.0,0.0011857707286253572
YLR337W,YMR093W,0,-2.4382982,0.0,0.0,0.0015810276381671429
YNL264C,YFR024C,0,-2.4547017,0.0,0.0,0.0019762846641242504
YLR071C,YOR338W,0,-2.456403,0.0,0.0,0.0023715414572507143
YJL058C,YAR009C,0,-2.4733894,0.0,0.0,0.002766798483207822
YKL220C,YLR035C-A,0,-2.481341,0.0,0.0,0.0031620552763342857
YOR240W,YPR199C,0,-2.4818943,0.0,0.0,0.0035573123022913933
YDR256C,YDR446W,0,-2.4903233,0.0,0.0,0.003952569328248501
YLR337W,YOR027W,0,-2.4911437,0.0,0.0,0.004347825888544321
YDR451C,YGR171C,0,-2.4956517,0.0,0.0,0.004743082914501429
YKL220C,YOR338W,0,-2.5036502,0.0,0.0,0.005138339940458536
YPL257W-A,YDR414C,0,-2.5089953,0.0,0.0,0.005533596966415644
YOR338W,YKL017C,0,-2.510528,0.0,0.0,0.005928853526711464
YDR316W-B,YPL037C,0,-2.5108607,0.0,0.0,0.0063241105526685715
YOR231W,YAR009C,0,-2.519113,0.0,0.0,0.006719367578625679
YHR050W,YCR055C,0,-2.5243554,0.0,0.0,0.0071146246045827866
YBR132C,YHR214C-C,0,-2.5263886,0.0,0.0,0.007509881630539894
YDL148C,YDR210C-D,0,-2.5272624,0.0,0.0,0.007905138656497002
YMR135C,YGR109W-B,0,-2.5275285,0.0,0.0,0.00830039568245411
YDR316W-B,YNL026W,0,-2.5292082,0.0,0.0,0.008695651777088642
YOR240W,YEL063C,0,-2.5297027,0.0,0.0,0.00909090880304575
YML095C,YDR210C-D,0,-2.530903,0.0,0.0,0.009486165829002857
YIL126W,YGR109W-B,0,-2.53193,0.0,0.0,0.009881422854959965
YDR316W-B,YNL098C,0,-2.5324068,0.0,0.0,0.010276679880917072
YKR059W,YLR410W-B,0,-2.5330238,0.0,0.0,0.01067193690687418
YDR316W-B,YJR069C,0,-2.5350425,0.0,0.0,0.011067193932831287
YOR240W,YDR277C,0,-2.537335,0.0,0.0,0.011462450958788395
YFL018W-A,YFR046C,0,-2.5407233,0.0,0.0,0.011857707053422928
YGL191W,YOR192C-A,0,-2.542387,0.0,0.0,0.012252964079380035
YGR109W-B,YJL001W,0,-2.5429451,0.0,0.0,0.012648221105337143
YDR126W,YCL074W,0,-2.5450497,0.0,0.0,0.01304347813129425
YGR171C,YLR035C-A,0,-2.5454338,0.0,0.0,0.013438735157251358
YFL018W-A,YDR276C,0,-2.5456517,0.0,0.0,0.013833992183208466
YPL089C,YLR410W-B,0,-2.547094,0.0,0.0,0.014229249209165573
YMR229C,YDR210C-D,0,-2.547801,0.0,0.0,0.01462450623512268
YLR410W-B,YER111C,0,-2.5508523,0.0,0.0,0.015019763261079788
YNL026W,YPR137C-B,0,-2.5521545,0.0,0.0,0.015415019355714321
YLR410W-B,YJL026W,0,-2.5524807,0.0,0.0,0.015810277312994003
YKR020W,YBL005W-A,0,-2.5531332,0.0,0.0,0.01620553433895111
YDR451C,YDR210C-D,0,-2.5533242,0.0,0.0,0.01660079136490822
YBL003C,YLR410W-B,0,-2.5544617,0.0,0.0,0.016996046528220177
YOL066C,YLR410W-B,0,-2.556188,0.0,0.0,0.017391303554177284
YDR488C,YFR024C,0,-2.559186,0.0,0.0,0.017786560580134392
YKL160W,YHR214C-C,0,-2.5597188,0.0,0.0,0.0181818176060915
YNL008C,YDR414C,0,-2.559852,0.0,0.0,0.018577074632048607
YJR026W,YER119C,0,-2.564935,0.0,0.0,0.018972331658005714
YPL015C,YOR192C-A,0,-2.5651898,0.0,0.0,0.019367588683962822
YHR050W,YHR214C-C,0,-2.5692368,0.0,0.0,0.01976284570991993
YPL026C,YGR109W-B,0,-2.569344,0.0,0.0,0.020158102735877037
YOR192C-A,YGR246C,0,-2.5721352,0.0,0.0,0.020553359761834145
YNL312W,YGR038C-B,0,-2.572307,0.0,0.0,0.020948616787791252
YJL134W,YFR024C,0,-2.5731874,0.0,0.0,0.02134387381374836
YOR206W,YLR410W-B,0,-2.5737193,0.0,0.0,0.021739130839705467
YGR027W-B,YHR135C,0,-2.5748858,0.0,0.0,0.022134387865662575
YLR410W-B,YOR084W,0,-2.5768352,0.0,0.0,0.022529644891619682
YPL257W-A,YKL064W,0,-2.5820854,0.0,0.0,0.02292490191757679
YMR049C,YPR137C-B,0,-2.5822313,0.0,0.0,0.023320158943533897
YKR019C,YGR038C-B,0,-2.584395,0.0,0.0,0.023715414106845856
YLR262C,YGR038C-B,0,-2.5845597,0.0,0.0,0.024110671132802963
YDR516C,YER031C,0,-2.5877905,0.0,0.0,0.02450592815876007
YML016C,YGL096W,0,-2.589655,0.0,0.0,0.02490118518471718
YIL065C,YGR109W-B,0,-2.5906997,0.0,0.0,0.025296442210674286
YKL064W,YGR027W-B,0,-2.5907116,0.0,0.0,0.025691699236631393
YGR027W-B,YGL094C,0,-2.5929575,0.0,0.0,0.0260869562625885
YMR319C,YML045W-A,0,-2.593361,0.0,0.0,0.02648221328854561
YBR041W,YML045W-A,0,-2.593361,0.0,0.0,0.026877470314502716
YLR372W,YML045W-A,0,-2.593361,0.0,0.0,0.027272727340459824
YGR085C,YBL101W-A,0,-2.593361,0.0,0.0,0.02766798436641693
YJL100W,YOR343C-A,0,-2.593361,0.0,0.0,0.02806324139237404
YOR372C,YBL101W-A,0,-2.593361,0.0,0.0,0.028458498418331146
YMR054W,YDR210W-C,0,-2.593361,0.0,0.0,0.028853755444288254
YDR096W,YBL101W-A,0,-2.593361,0.0,0.0,0.02924901247024536
YDR364C,YOR343C-A,0,-2.593361,0.0,0.0,0.02964426949620247
YHR120W,YBL101W-A,0,-2.593361,0.0,0.0,0.030039526522159576
YHR172W,YDR210W-C,0,-2.593361,0.0,0.0,0.030434781685471535
YBL075C,YML045W-A,0,-2.593361,0.0,0.0,0.030830038711428642
YER049W,YML045W-A,0,-2.593361,0.0,0.0,0.03122529573738575
YNL213C,YML045W-A,0,-2.593361,0.0,0.0,0.03162055462598801
YOR192C-A,YNL055C,0,-2.593361,0.0,0.0,0.032015811651945114
YGL011C,YBL101W-A,0,-2.593361,0.0,0.0,0.03241106867790222
YDR400W,YDR210W-C,0,-2.593361,0.0,0.0,0.03280632570385933
YPL202C,YDR210W-C,0,-2.593361,0.0,0.0,0.03320158272981644
YBL061C,YOR343C-A,0,-2.593361,0.0,0.0,0.033596839755773544
YAL021C,YBL101W-A,0,-2.593361,0.0,0.0,0.03399209305644035
YDR254W,YML045W-A,0,-2.593361,0.0,0.0,0.03438735008239746
YHR214C-C,YEL063C,0,-2.593361,0.0,0.0,0.03478260710835457
YMR213W,YML045W-A,0,-2.593361,0.0,0.0,0.035177864134311676
YPL257W-A,YDR210W-C,0,-2.593361,0.0,0.0,0.035573121160268784
YGR162W,YBL101W-A,0,-2.593361,0.0,0.0,0.03596837818622589
YLR106C,YBL101W-A,0,-2.593361,0.0,0.0,0.036363635212183
YMR240C,YDR210C-D,0,-2.593361,0.0,0.0,0.036758892238140106
YMR240C,YGR109W-B,0,-2.593361,0.0,0.0,0.037154149264097214
YDR516C,YBL101W-A,0,-2.593361,0.0,0.0,0.03754940629005432
YFR046C,YML045W-A,0,-2.593361,0.0,0.0,0.03794466331601143
YOR343C-A,YDR378C,0,-2.593361,0.0,0.0,0.038339920341968536
YCR098C,YML045W-A,0,-2.593361,0.0,0.0,0.038735177367925644
YGR222W,YOR343C-A,0,-2.593361,0.0,0.0,0.03913043439388275
YKL064W,YBL101W-A,0,-2.593361,0.0,0.0,0.03952569141983986
YKR052C,YDR210C-D,0,-2.5941749,0.0,0.0,0.03992094844579697
YGR245C,YDR210C-D,0,-2.5965674,0.0,0.0,0.040316205471754074
YDR176W,YGR038C-B,0,-2.5982637,0.0,0.0,0.04071146249771118
YKL213C,YOR192C-A,0,-2.5987067,0.0,0.0,0.04110671952366829
YNR035C,YPR137C-B,0,-2.6007867,0.0,0.0,0.0415019765496254
YOL115W,YHR214C-C,0,-2.6014686,0.0,0.0,0.041897233575582504
YLR337W,YLL061W,0,-2.6033616,0.0,0.0,0.04229249060153961
YGL035C,YLR410W-B,0,-2.6048644,0.0,0.0,0.04268774762749672
YHR090C,YDR210C-D,0,-2.6069646,0.0,0.0,0.04308300465345383
YDR210C-D,YNL243W,0,-2.6076803,0.0,0.0,0.043478261679410934
YPL257W-A,YKL034W,0,-2.6076941,0.0,0.0,0.04387351870536804
YDR400W,YCR055C,0,-2.609467,0.0,0.0,0.04426877573132515
YOR240W,YMR060C,0,-2.6101842,0.0,0.0,0.04466403275728226
YCR033W,YOR192C-A,0,-2.6108992,0.0,0.0,0.045059289783239365
YOR192C-A,YDR123C,0,-2.6125767,0.0,0.0,0.04545454680919647
YDR364C,YPR137C-B,0,-2.6161225,0.0,0.0,0.04584980383515358
YPL257W-A,YDL134C,0,-2.6181273,0.0,0.0,0.04624506086111069
YOR338W,YDR180W,0,-2.6182477,0.0,0.0,0.046640317887067795
YPL257W-A,YOL149W,0,-2.6188774,0.0,0.0,0.0470355749130249
YLR035C-A,YOR224C,0,-2.619576,0.0,0.0,0.04743082821369171
YJR083C,YGR027W-B,0,-2.621346,0.0,0.0,0.04782608523964882
YMR211W,YAR009C,0,-2.6217022,0.0,0.0,0.048221342265605927
YGR116W,YOR240W,0,-2.6221738,0.0,0.0,0.048616599291563034
YKR089C,YGR038C-B,0,-2.622355,0.0,0.0,0.04901185631752014
YGL090W,YGR027W-B,0,-2.6267467,0.0,0.0,0.04940711334347725
YPL257W-A,YJR052W,0,-2.6277285,0.0,0.0,0.04980237036943436
YOR192C-A,YBR030W,0,-2.630947,0.0,0.0,0.050197627395391464
YPL283C,YLR045C,0,-2.6356769,0.0,0.0,0.05059288442134857
YFL026W,YMR198W,1,-2.6364532,0.007751937955617905,0.003952569328248501,0.05059288442134857
YPL283C,YPR137C-B,0,-2.6373024,0.007692307699471712,0.003952569328248501,0.05098814144730568
YJR077C,YFR024C,0,-2.637463,0.007633587811142206,0.003952569328248501,0.05138339847326279
YBR234C,YOR240W,0,-2.6375797,0.007575757801532745,0.003952569328248501,0.051778655499219894
YOR343W-B,YNR002C,0,-2.6376026,0.007518797181546688,0.003952569328248501,0.052173912525177
YOR343W-B,YOR085W,0,-2.638966,0.007462686393409967,0.003952569328248501,0.05256916955113411
YDR316W-B,YMR058W,0,-2.6392117,0.007407407276332378,0.003952569328248501,0.05296442657709122
YMR036C,YGR038C-B,0,-2.6395936,0.007352941203862429,0.003952569328248501,0.053359683603048325
YGR027W-B,YDR091C,0,-2.6397846,0.007299270015209913,0.003952569328248501,0.05375494062900543
YGR109W-B,YMR211W,0,-2.6411486,0.007246376946568489,0.003952569328248501,0.05415019765496254
YOR343W-B,YJR021C,0,-2.6427693,0.007194244768470526,0.003952569328248501,0.05454545468091965
YDR227W,YGR109W-B,0,-2.6434097,0.0071428571827709675,0.003952569328248501,0.054940711706876755
YBR296C,YBL005W-A,0,-2.6441646,0.007092198356986046,0.003952569328248501,0.05533596873283386
YER174C,YLR410W-B,0,-2.6445742,0.007042253389954567,0.003952569328248501,0.05573122575879097
YDR078C,YGR027W-B,0,-2.6454763,0.00699300691485405,0.003952569328248501,0.05612648278474808
YJR026W,YNL148C,0,-2.647516,0.0069444444961845875,0.003952569328248501,0.056521739810705185
YGR109W-B,YOL034W,0,-2.6478536,0.006896551698446274,0.003952569328248501,0.05691699683666229
YLR035C-A,YPR173C,0,-2.652227,0.006849315017461777,0.003952569328248501,0.0573122538626194
YOR240W,YBR089C-A,0,-2.6522727,0.006802720949053764,0.003952569328248501,0.05770751088857651
YGR157W,YPR137C-B,0,-2.654152,0.006756756920367479,0.003952569328248501,0.058102767914533615
YFL004W,YHR052W,0,-2.6577725,0.00671140942722559,0.003952569328248501,0.05849802494049072
YOR240W,YMR128W,0,-2.6594157,0.006666666828095913,0.003952569328248501,0.05889328196644783
YOR145C,YDR210C-D,0,-2.661241,0.0066225165501236916,0.003952569328248501,0.05928853899240494
YFL018W-A,YDR485C,0,-2.6630828,0.00657894741743803,0.003952569328248501,0.059683796018362045
YDR356W,YDR210C-D,0,-2.666474,0.006535947788506746,0.003952569328248501,0.06007905304431915
YLR337W,YKR055W,0,-2.6673574,0.006493506487458944,0.003952569328248501,0.06047431007027626
YJR026W,YHR169W,0,-2.677775,0.006451612804085016,0.003952569328248501,0.06086956337094307
