Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR171W,YGL075C,0,-2.3781645,0.0,0.0,0.00026455026818439364
YNL213C,YCR033W,0,-2.4797883,0.0,0.0,0.0005291005363687873
YJR026W,YNR075W,0,-2.48327,0.0,0.0,0.0007936508045531809
YIL014W,YOR338W,0,-2.4945862,0.0,0.0,0.0010582010727375746
YDL247W,YOR145C,0,-2.5388212,0.0,0.0,0.0013227512827143073
YGL022W,YLR337W,0,-2.5398424,0.0,0.0,0.0015873016091063619
YGL163C,YPL283C,1,-2.5732493,0.1428571492433548,0.0026455025654286146,0.0015873016091063619
YDR096W,YNL213C,0,-2.5747247,0.125,0.0026455025654286146,0.0018518518190830946
YLR337W,YNL119W,0,-2.5870442,0.1111111119389534,0.0026455025654286146,0.002116402145475149
YBR136W,YDR446W,1,-2.6046927,0.20000000298023224,0.005291005130857229,0.002116402145475149
YFL018W-A,YNL257C,0,-2.609174,0.1818181872367859,0.005291005130857229,0.0023809524718672037
YPL209C,YAR009C,0,-2.6293533,0.1666666716337204,0.005291005130857229,0.0026455025654286146
YOR338W,YHR072W,0,-2.6434715,0.1538461595773697,0.005291005130857229,0.002910052891820669
YNL026W,YDL245C,0,-2.6513312,0.1428571492433548,0.005291005130857229,0.0031746032182127237
YIL084C,YBL005W-A,0,-2.6559312,0.13333334028720856,0.005291005130857229,0.0034391535446047783
YKL059C,YOR338W,0,-2.6671164,0.125,0.005291005130857229,0.003703703638166189
YDL109C,YGR216C,0,-2.6766875,0.11764705926179886,0.005291005130857229,0.003968254197388887
YPR178W,YBR037C,0,-2.6865513,0.1111111119389534,0.005291005130857229,0.004232804290950298
YOR240W,YKL193C,0,-2.6998365,0.10526315867900848,0.005291005130857229,0.004497354384511709
YHR214C-C,YMR128W,0,-2.7076116,0.10000000149011612,0.005291005130857229,0.004761904943734407
YDR316W-B,YJL138C,0,-2.71102,0.095238097012043,0.005291005130857229,0.005026455037295818
YLR035C-A,YKR055W,0,-2.714364,0.09090909361839294,0.005291005130857229,0.005291005130857229
YML040W,YLL001W,0,-2.717332,0.08695652335882187,0.005291005130857229,0.0055555556900799274
YKR059W,YDR210C-D,0,-2.726288,0.0833333358168602,0.005291005130857229,0.005820105783641338
