Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL096C-A,YBR183W,0,-2.5719192,0.0,0.0,0.0005263157654553652
YDR259C,YBL071W-A,0,-2.643719,0.0,0.0,0.0010526315309107304
YDR043C,YCR073C,0,-2.746393,0.0,0.0,0.0015789474127814174
YER138C,YOR162C,0,-2.7471123,0.0,0.0,0.0021052630618214607
YDR288W,YFL002W-A,0,-2.7729921,0.0,0.0,0.0026315790601074696
YHR088W,YHR157W,0,-2.8003693,0.0,0.0,0.0031578948255628347
YER103W,YAL053W,1,-2.8195472,0.1428571492433548,0.005263158120214939,0.0031578948255628347
YCL019W,YER016W,0,-2.82357,0.125,0.005263158120214939,0.0036842105910182
YPL117C,YFL002W-A,0,-2.8431046,0.1111111119389534,0.005263158120214939,0.0042105261236429214
YML033W,YDL126C,0,-2.854232,0.10000000149011612,0.005263158120214939,0.00473684212192893
YBR012W-B,YFR019W,0,-2.8691943,0.09090909361839294,0.005263158120214939,0.005263158120214939
YER103W,YCL043C,1,-2.8695447,0.1666666716337204,0.010526316240429878,0.005263158120214939
YOL117W,YFL002W-A,0,-2.8849442,0.1538461595773697,0.010526316240429878,0.005789473652839661
YGR122W,YNL110C,0,-2.8891456,0.1428571492433548,0.010526316240429878,0.0063157896511256695
YFL035C,YGL155W,0,-2.8892944,0.13333334028720856,0.010526316240429878,0.006842105183750391
YEL062W,YCR080W,0,-2.892804,0.125,0.010526316240429878,0.0073684211820364
YML064C,YCR080W,0,-2.895632,0.11764705926179886,0.010526316240429878,0.007894736714661121
YNR032C-A,YFL002W-A,0,-2.9014125,0.1111111119389534,0.010526316240429878,0.008421052247285843
YHR094C,YGR029W,0,-2.9115403,0.10526315867900848,0.010526316240429878,0.008947368711233139
YPL206C,YJL018W,0,-2.9240549,0.10000000149011612,0.010526316240429878,0.00947368424385786
YDR365C,YER108C,0,-2.9279175,0.095238097012043,0.010526316240429878,0.009999999776482582
YFL035C,YDR017C,0,-2.9329984,0.09090909361839294,0.010526316240429878,0.010526316240429878
YER190W,YFL011W-A,0,-2.935735,0.08695652335882187,0.010526316240429878,0.0110526317730546
YER025W,YER108C,0,-2.9375572,0.0833333358168602,0.010526316240429878,0.011578947305679321
YHR088W,YJL018W,0,-2.9408991,0.07999999821186066,0.010526316240429878,0.012105262838304043
YOR363C,YCR080W,0,-2.9454346,0.07692307978868484,0.010526316240429878,0.012631579302251339
YFL011W-A,YPR019W,0,-2.9550316,0.07407407462596893,0.010526316240429878,0.01315789483487606
YMR137C,YCR080W,0,-2.9566634,0.0714285746216774,0.010526316240429878,0.013684210367500782
YGR074W,YAR044W,0,-2.9589992,0.06896551698446274,0.010526316240429878,0.014210525900125504
YBR119W,YFL035C,0,-2.9603462,0.06666667014360428,0.010526316240429878,0.0147368423640728
YPR158W-B,YLR435W,0,-2.9720163,0.06451612710952759,0.010526316240429878,0.015263157896697521
YCL062W,YLR113W,0,-2.9748554,0.0625,0.010526316240429878,0.015789473429322243
YLR227W-B,YNL302C,0,-2.9760678,0.06060606241226196,0.010526316240429878,0.01631578989326954
YBR012W-B,YML104C,0,-2.9782631,0.05882352963089943,0.010526316240429878,0.016842104494571686
YBR185C,YOR192C-B,0,-2.9807303,0.05714285746216774,0.010526316240429878,0.017368420958518982
YER038C,YPR158W-A,0,-2.9807763,0.0555555559694767,0.010526316240429878,0.017894737422466278
YGR161C-D,YGL151W,0,-2.981054,0.054054055362939835,0.010526316240429878,0.018421052023768425
YOR269W,YJL018W,0,-2.9816582,0.05263157933950424,0.010526316240429878,0.01894736848771572
YHR183W,YOR192C-B,0,-2.982651,0.05128205195069313,0.010526316240429878,0.019473684951663017
YOL006C,YOR192C-B,0,-2.9831138,0.05000000074505806,0.010526316240429878,0.019999999552965164
YLR227W-B,YGL151W,0,-2.9850833,0.04878048598766327,0.010526316240429878,0.02052631601691246
YOR343W-A,YIL026C,0,-2.9852977,0.0476190485060215,0.010526316240429878,0.021052632480859756
YLL024C,YER103W,1,-2.9866393,0.06976744532585144,0.015789473429322243,0.021052632480859756
YDR098C-B,YDR162C,0,-2.9872086,0.06818182021379471,0.015789473429322243,0.021578947082161903
YCL062W,YGL017W,0,-2.9873161,0.06666667014360428,0.015789473429322243,0.0221052635461092
YGR027W-A,YMR311C,0,-2.987405,0.06521739065647125,0.015789473429322243,0.022631578147411346
YFL035C,YBL088C,0,-2.9887898,0.06382978707551956,0.015789473429322243,0.023157894611358643
YBL002W,YOR192C-B,0,-2.9893954,0.0625,0.015789473429322243,0.02368421107530594
YGR161C-D,YDR175C,0,-2.9894776,0.06122449040412903,0.015789473429322243,0.024210525676608086
YGL153W,YJL114W,0,-2.989649,0.05999999865889549,0.015789473429322243,0.024736842140555382
YGR161C-D,YML104C,0,-2.9920456,0.05882352963089943,0.015789473429322243,0.025263158604502678
YOL064C,YOR192C-B,0,-2.9954147,0.057692307978868484,0.015789473429322243,0.025789473205804825
YLR227W-B,YPR168W,0,-2.9978697,0.056603774428367615,0.015789473429322243,0.02631578966975212
YBL071W-A,YDR173C,0,-2.9986045,0.0555555559694767,0.015789473429322243,0.026842106133699417
YOR099W,YOR192C-B,0,-3.0006707,0.05454545468091965,0.015789473429322243,0.027368420735001564
YGR165W,YPR158W-B,0,-3.0018198,0.0535714291036129,0.015789473429322243,0.02789473719894886
YJR006W,YGR161C-D,0,-3.0033386,0.05263157933950424,0.015789473429322243,0.028421051800251007
YPR158W-A,YGR142W,0,-3.003411,0.0517241396009922,0.015789473429322243,0.028947368264198303
YAR044W,YHR204W,0,-3.0035942,0.050847455859184265,0.015789473429322243,0.0294736847281456
YLR449W,YDR210W-A,0,-3.003905,0.05000000074505806,0.015789473429322243,0.029999999329447746
YGR027W-A,YGR252W,0,-3.0039172,0.04918032884597778,0.015789473429322243,0.030526315793395042
YLR227W-B,YDL126C,0,-3.0051887,0.04838709533214569,0.015789473429322243,0.03105263225734234
YLR129W,YMR050C,0,-3.0057583,0.0476190485060215,0.015789473429322243,0.031578946858644485
YBL002W,YPR158W-A,0,-3.0076413,0.046875,0.015789473429322243,0.03210526332259178
YDR210C-C,YBR083W,0,-3.0098693,0.04615384712815285,0.015789473429322243,0.03263157978653908
YJR066W,YAR044W,0,-3.0099843,0.04545454680919647,0.015789473429322243,0.033157896250486374
YGL254W,YPL060C-A,0,-3.010408,0.04477611929178238,0.015789473429322243,0.03368420898914337
YDR098C-A,YFR036W,0,-3.0106118,0.04411764815449715,0.015789473429322243,0.03421052545309067
YGR161C-D,YNL138W,0,-3.0114014,0.043478261679410934,0.015789473429322243,0.034736841917037964
YOR343W-A,YDR173C,0,-3.0117033,0.04285714402794838,0.015789473429322243,0.03526315838098526
YDR210C-C,YNL078W,0,-3.011769,0.0422535203397274,0.015789473429322243,0.035789474844932556
YHR108W,YOR192C-B,0,-3.0126493,0.0416666679084301,0.015789473429322243,0.03631579130887985
YBR236C,YNL284C-B,0,-3.0141199,0.04109589010477066,0.015789473429322243,0.03684210404753685
YER012W,YDR210C-C,0,-3.0146043,0.04054053872823715,0.015789473429322243,0.037368420511484146
YFL035C,YDR461W,0,-3.0164812,0.03999999910593033,0.015789473429322243,0.03789473697543144
YFR008W,YOR192C-B,0,-3.0167701,0.03947368264198303,0.015789473429322243,0.03842105343937874
YMR065W,YDR098C-B,0,-3.0174725,0.03896103799343109,0.015789473429322243,0.038947369903326035
YPL060C-A,YNL309W,0,-3.0179818,0.03846153989434242,0.015789473429322243,0.03947368264198303
YLR157C-A,YOL049W,0,-3.0190306,0.037974681705236435,0.015789473429322243,0.03999999910593033
YLR452C,YOR343C-B,0,-3.0190306,0.03750000149011612,0.015789473429322243,0.040526315569877625
YJR120W,YCR080W,0,-3.0190306,0.03703703731298447,0.015789473429322243,0.04105263203382492
YLR157C-A,YPL255W,0,-3.0190306,0.03658536449074745,0.015789473429322243,0.04157894849777222
YNL284C-B,YDR346C,0,-3.0190306,0.03614457696676254,0.015789473429322243,0.04210526496171951
YPR137C-A,YDR421W,0,-3.0190306,0.0357142873108387,0.015789473429322243,0.04263157770037651
YLR157C-A,YDL153C,0,-3.0190306,0.03529411926865578,0.015789473429322243,0.04315789416432381
YOR343C-B,YDR130C,0,-3.0190306,0.03488372266292572,0.015789473429322243,0.0436842106282711
YOR233W,YOR343C-B,0,-3.0190306,0.03448275849223137,0.015789473429322243,0.0442105270922184
YKL025C,YOR343C-B,0,-3.0190306,0.034090910106897354,0.015789473429322243,0.044736843556165695
YLR157C-A,YNL286W,0,-3.0190306,0.033707864582538605,0.015789473429322243,0.04526315629482269
YGL249W,YDR210C-C,0,-3.0190306,0.03333333507180214,0.015789473429322243,0.04578947275876999
YDR098C-B,YER164W,0,-3.0190306,0.032967034727334976,0.015789473429322243,0.046315789222717285
YBL101W-B,YOR315W,0,-3.0190306,0.032608695328235626,0.015789473429322243,0.04684210568666458
YBL101W-B,YER044C,0,-3.0190306,0.032258063554763794,0.015789473429322243,0.04736842215061188
YDR173C,YOR343C-B,0,-3.0190306,0.03191489353775978,0.015789473429322243,0.047894738614559174
YGR252W,YOR343C-B,0,-3.0190306,0.031578946858644485,0.015789473429322243,0.04842105135321617
YJL170C,YBL101W-B,0,-3.0190306,0.03125,0.015789473429322243,0.04894736781716347
YPR070W,YOR343C-B,0,-3.0190306,0.030927835032343864,0.015789473429322243,0.049473684281110764
YBL101W-B,YPR168W,0,-3.0190306,0.030612245202064514,0.015789473429322243,0.05000000074505806
YDR098C-A,YMR232W,0,-3.019859,0.03030303120613098,0.015789473429322243,0.050526317209005356
YOR133W,YAR044W,0,-3.0207174,0.029999999329447746,0.015789473429322243,0.051052629947662354
YGL046W,YPL204W,0,-3.0213735,0.029702970758080482,0.015789473429322243,0.05157894641160965
YKL042W,YDR210C-C,0,-3.021928,0.029411764815449715,0.015789473429322243,0.052105262875556946
YPR068C,YJL018W,0,-3.0229523,0.029126213863492012,0.015789473429322243,0.05263157933950424
YDR011W,YPL060C-A,0,-3.0235677,0.028846153989434242,0.015789473429322243,0.05315789580345154
YPR158W-A,YPL255W,0,-3.0239916,0.02857142873108387,0.015789473429322243,0.053684212267398834
YNL290W,YGR122W,0,-3.0252674,0.028301887214183807,0.015789473429322243,0.05421052500605583
YBR293W,YDR210W-A,0,-3.025355,0.028037382289767265,0.015789473429322243,0.05473684147000313
YLR227W-B,YNL116W,0,-3.0266125,0.02777777798473835,0.015789473429322243,0.055263157933950424
YLR394W,YDR210W-A,0,-3.027055,0.027522936463356018,0.015789473429322243,0.05578947439789772
YPR158W-B,YDR489W,0,-3.0272596,0.027272727340459824,0.015789473429322243,0.056315790861845016
YFL049W,YJR120W,0,-3.0273945,0.027027027681469917,0.015789473429322243,0.056842103600502014
YKL149C,YCR080W,0,-3.0278554,0.02678571455180645,0.015789473429322243,0.05736842006444931
YDR098C-A,YLR175W,0,-3.0280216,0.02654867246747017,0.015789473429322243,0.057894736528396606
YER190W,YPL206C,0,-3.0284226,0.02631578966975212,0.015789473429322243,0.0584210529923439
YHR188C,YOR192C-B,0,-3.0293996,0.0260869562625885,0.015789473429322243,0.0589473694562912
YGR027W-A,YDR461W,0,-3.029953,0.0258620698004961,0.015789473429322243,0.059473685920238495
YMR101C,YCR080W,0,-3.0305068,0.025641025975346565,0.015789473429322243,0.05999999865889549
YPR158W-B,YKR022C,0,-3.0307686,0.025423727929592133,0.015789473429322243,0.06052631512284279
YPR158W-A,YER172C,0,-3.0311377,0.02521008439362049,0.015789473429322243,0.061052631586790085
YGR161C-D,YOR117W,0,-3.0313318,0.02500000037252903,0.015789473429322243,0.06157894805073738
YML062C,YPR158W-A,0,-3.0349922,0.024793388321995735,0.015789473429322243,0.06210526451468468
YOR344C,YOL008W,0,-3.0357385,0.02459016442298889,0.015789473429322243,0.06263157725334167
YNL080C,YNL045W,0,-3.0381224,0.024390242993831635,0.015789473429322243,0.06315789371728897
YDR036C,YCR080W,0,-3.0410836,0.024193547666072845,0.015789473429322243,0.06368421018123627
YDR210C-C,YHR072W-A,0,-3.0467284,0.024000000208616257,0.015789473429322243,0.06421052664518356
YNL284C-B,YER016W,0,-3.0475147,0.02380952425301075,0.015789473429322243,0.06473684310913086
YDL095W,YPR158W-A,0,-3.048493,0.023622047156095505,0.015789473429322243,0.06526315957307816
YOR343W-A,YOL067C,0,-3.0503347,0.0234375,0.015789473429322243,0.06578947603702545
YCL019W,YDL100C,0,-3.0512252,0.023255813866853714,0.015789473429322243,0.06631579250097275
YFL033C,YCR080W,0,-3.0519269,0.023076923564076424,0.015789473429322243,0.06684210896492004
YHR157W,YIL026C,0,-3.0582376,0.022900763899087906,0.015789473429322243,0.06736841797828674
YLL024C,YOR349W,1,-3.0582528,0.03030303120613098,0.021052632480859756,0.06736841797828674
YBL055C,YPR158W-B,0,-3.0655172,0.030075188726186752,0.021052632480859756,0.06789473444223404
YEL066W,YCL062W,0,-3.066301,0.02985074557363987,0.021052632480859756,0.06842105090618134
YJL018W,YHL020C,0,-3.066922,0.029629629105329514,0.021052632480859756,0.06894736737012863
YOL049W,YDR210W-A,0,-3.0703585,0.029411764815449715,0.021052632480859756,0.06947368383407593
YFL029C,YCR080W,0,-3.0706146,0.029197080060839653,0.021052632480859756,0.07000000029802322
YGL113W,YOR192C-B,0,-3.0757086,0.028985507786273956,0.021052632480859756,0.07052631676197052
YLR227W-B,YPL033C,0,-3.0777102,0.028776979073882103,0.021052632480859756,0.07105263322591782
YBR012W-B,YNL290W,0,-3.0781057,0.02857142873108387,0.021052632480859756,0.07157894968986511
YDL065C,YER103W,1,-3.0788724,0.03546099364757538,0.02631578966975212,0.07157894968986511
YDR425W,YNL284C-B,0,-3.0794253,0.035211268812417984,0.02631578966975212,0.07210526615381241
YER108C,YOR243C,0,-3.0805457,0.03496503457427025,0.02631578966975212,0.0726315826177597
