GO Term,AUC,Average Precision
GO:0000054,0.9101277001418289,0.27423575291081465
GO:0000278,0.6967794553786198,0.1573673339059407
GO:0000747,0.545711363022459,0.10266581571373072
GO:0001403,0.5091465694872155,0.09582106863050406
GO:0002181,0.23232323563460147,0.09943737360564145
GO:0006260,0.7570340009862875,0.18605833175507458
GO:0006281,0.715949635254526,0.16796264076097445
GO:0006310,0.8252259087595687,0.2200901471376419
GO:0006325,0.7750495466659459,0.19315313247997654
GO:0006352,0.8436786349670305,0.22288777019828557
GO:0006353,0.8335856381301983,0.21311390921373896
GO:0006360,0.6734285453827629,0.15030908854508943
GO:0006364,0.920134363465826,0.28782186779650776
GO:0006366,0.6477908186959103,0.13276386334747076
GO:0006383,0.7088898708162981,0.164282340797535
GO:0006397,0.7532713661245176,0.18196028807149692
GO:0006401,0.7874921827308136,0.1942000931142406
GO:0006413,0.7551150653057955,0.19548258428756018
GO:0006414,0.8395382459658436,0.23645648024814986
GO:0006418,0.8154347258838928,0.21654990432996113
GO:0006457,0.6427896360018799,0.14639236343990672
GO:0006468,0.6049585460165452,0.11965830746767196
GO:0006470,0.6879534811764654,0.16013007996287582
GO:0006486,0.8046649098640668,0.21049080707336015
GO:0006629,0.6099219996617705,0.12978776321831076
GO:0006811,0.6422088183045747,0.13752886696904898
GO:0006865,0.6370855270536709,0.1552337329714529
GO:0006869,0.5992711893645822,0.12085043339364332
GO:0006873,0.5955838176843139,0.11652731087939305
GO:0006887,0.6885735193806651,0.14715721722179914
GO:0006897,0.6878913633845514,0.14743816827508535
GO:0006970,0.5993106367117937,0.12871632947095416
GO:0006979,0.721573453944314,0.17757676907086914
GO:0007005,0.7107221822331723,0.17903530442850157
GO:0007010,0.6782176370829746,0.1473986128243533
GO:0007031,0.7619811093916592,0.18006566521488113
GO:0007033,0.6036188183469507,0.12010722710734063
GO:0007059,0.7862314561931099,0.2025411189997738
GO:0007124,0.5254296362437942,0.09856553365357898
GO:0008033,0.802401273185747,0.21662308077649636
GO:0008380,0.7647672717604383,0.19004896343025293
GO:0008643,0.7553674682609854,0.17747019705447284
GO:0009408,0.7436818216968445,0.1764802239530268
GO:0009451,0.8362765462714544,0.2221931296471845
GO:0016197,0.8348818209173271,0.2224347112937407
GO:0032196,0.9201974553236928,0.28946363798122515
GO:0032543,0.9437094584887699,0.30160911611603064
GO:0042273,0.9426465408634077,0.2999595205722885
GO:0042274,0.9308031858676219,0.2917441409243779
GO:0045333,0.7915030011715558,0.22444119163805787
GO:0051321,0.7122584549953462,0.174808594499122
GO:0051603,0.750482183210012,0.1941369040926749
GO:0051726,0.681062637093043,0.15355220237645237
