Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR217W,YOR272W,0,5.5307493,0.0,0.0,9.999999747378752e-05
YBR154C,YNL151C,1,5.4728894,0.5,0.0010000000474974513,9.999999747378752e-05
YOR004W,YLR017W,0,5.2905507,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL113W,YNL151C,1,5.2683244,0.5,0.0020000000949949026,0.00019999999494757503
YBR154C,YPR110C,1,5.2215996,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR052W,YHR070W,0,5.170237,0.5,0.003000000026077032,0.0003000000142492354
YOL120C,YEL054C,0,5.1076026,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YEL055C,YGL031C,0,5.0532517,0.375,0.003000000026077032,0.0005000000237487257
YOR210W,YNL113W,1,5.0451064,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOR210W,YPR110C,1,4.940393,0.5,0.004999999888241291,0.0005000000237487257
YNL162W,YCR031C,0,4.9086905,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YBR154C,YKR025W,1,4.8247395,0.5,0.006000000052154064,0.0006000000284984708
YPL217C,YPL266W,0,4.656002,0.4615384638309479,0.006000000052154064,0.000699999975040555
YNL151C,YPR110C,1,4.6507363,0.5,0.007000000216066837,0.000699999975040555
YOR210W,YBR154C,1,4.626364,0.5333333611488342,0.00800000037997961,0.000699999975040555
YNL062C,YER110C,0,4.493129,0.5,0.00800000037997961,0.0007999999797903001
YNL113W,YKR025W,1,4.442454,0.529411792755127,0.008999999612569809,0.0007999999797903001
YHR143W-A,YNL113W,1,4.438603,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YJL148W,YGR271C-A,0,4.425918,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YDR091C,YPL126W,0,4.365502,0.5,0.009999999776482582,0.0010000000474974513
YOR210W,YHR143W-A,1,4.3373904,0.523809552192688,0.010999999940395355,0.0010000000474974513
YOR271C,YGL171W,0,4.3319345,0.5,0.010999999940395355,0.0010999999940395355
YLR388W,YLR448W,0,4.313097,0.47826087474823,0.010999999940395355,0.0012000000569969416
YNL151C,YOR116C,1,4.2988205,0.5,0.012000000104308128,0.0012000000569969416
YOR271C,YPL237W,0,4.219005,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YNL151C,YOR224C,1,4.202106,0.5,0.013000000268220901,0.0013000000035390258
YGL076C,YLR222C,0,4.1781487,0.48148149251937866,0.013000000268220901,0.00139999995008111
YNL096C,YGR090W,0,4.15694,0.4642857015132904,0.013000000268220901,0.001500000013038516
YNL113W,YPR110C,1,4.1558294,0.48275861144065857,0.014000000432133675,0.001500000013038516
YDR045C,YNL113W,1,4.13781,0.5,0.014999999664723873,0.001500000013038516
YLR150W,YMR142C,0,4.1230254,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YDR045C,YPR110C,1,4.096628,0.5,0.01600000075995922,0.0015999999595806003
YOR210W,YNL151C,1,4.0445666,0.5151515007019043,0.017000000923871994,0.0015999999595806003
