GO Term,AUC,Average Precision
GO:0000054,0.9121160549658812,0.2752889576219116
GO:0000278,0.6500514544617724,0.1382399506819519
GO:0000747,0.5330654539740962,0.10134854848276485
GO:0001403,0.5606832575857006,0.1109744445553061
GO:0002181,0.7218181829560887,0.15843509367921135
GO:0006260,0.7241238179378084,0.17063121097060768
GO:0006281,0.7238148170391373,0.16291275773603808
GO:0006310,0.760709818215374,0.1808070888329636
GO:0006325,0.7553212728740817,0.1682116078233177
GO:0006352,0.7743604557139968,0.17674065992913462
GO:0006353,0.8136741380220609,0.20385240964484558
GO:0006360,0.7077068173884393,0.16933147833293136
GO:0006364,0.9279007276758573,0.29195576385069977
GO:0006366,0.5904149083229078,0.11633840327506716
GO:0006383,0.6405663634198294,0.1431463812813163
GO:0006397,0.7504128192008939,0.18613999342918397
GO:0006401,0.6470651827093997,0.1376552447236397
GO:0006413,0.7433524158869127,0.1975841844086118
GO:0006414,0.8347008026104944,0.24067390375736158
GO:0006418,0.793039551234046,0.20871020941493904
GO:0006457,0.6068814548867204,0.13879326596517455
GO:0006468,0.5899652727777879,0.1165194205147299
GO:0006470,0.6210647270195032,0.13752303177044412
GO:0006486,0.7746178186382696,0.185962920603427
GO:0006629,0.612423727243218,0.13135704592547634
GO:0006811,0.6388026364525167,0.13690142068944194
GO:0006865,0.6397482768835905,0.15353248156445884
GO:0006869,0.5144136036980991,0.09796779386932564
GO:0006873,0.5571480914856816,0.10675612881034613
GO:0006887,0.6971262983799736,0.14809680152450416
GO:0006897,0.6618255451756042,0.13929060484672134
GO:0006970,0.6008266365388514,0.12250303319435228
GO:0006979,0.6763971820319685,0.16183394543420185
GO:0007005,0.6566066361458718,0.15972804720428857
GO:0007010,0.6155504541370637,0.12329680198972875
GO:0007031,0.7653360323699825,0.17131043537287724
GO:0007033,0.6096182203470858,0.1221620915767192
GO:0007059,0.7695154541704952,0.19330377551303668
GO:0007124,0.5088992730797882,0.09577867911214179
GO:0008033,0.7945979073424294,0.21476164862581273
GO:0008380,0.7937333632087102,0.2087057400230657
GO:0008643,0.760177092285297,0.18993364819229916
GO:0009408,0.799544416521817,0.20533972610900927
GO:0009451,0.8029570891175271,0.20212635228037834
GO:0016197,0.8429063821190472,0.2264503061991379
GO:0032196,0.9036315474223705,0.2852520382817496
GO:0032543,0.94629536839927,0.30347952176562765
GO:0042273,0.9403167305055011,0.296387502909384
GO:0042274,0.9409365463339491,0.29716014439070765
GO:0045333,0.7999114530054027,0.22591395911506632
GO:0051321,0.7104461826230399,0.17028471228751269
GO:0051603,0.7690369096834064,0.19651261218501762
GO:0051726,0.6611236364507137,0.13827287117595022
