Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR001C,YDL067C,1,12.34995,1.0,0.0010000000474974513,0.0
YGR183C,YMR145C,1,11.965817,1.0,0.0020000000949949026,0.0
YGL187C,YMR256C,1,11.73163,1.0,0.003000000026077032,0.0
YMR145C,YPR191W,1,11.480556,1.0,0.004000000189989805,0.0
YMR145C,YGL191W,1,11.440532,1.0,0.004999999888241291,0.0
YNL052W,YLL041C,1,10.821443,1.0,0.006000000052154064,0.0
YGR183C,YHR051W,1,10.65825,1.0,0.007000000216066837,0.0
YGL187C,YLR312W-A,1,9.943096,1.0,0.00800000037997961,0.0
YGL187C,YKL148C,1,9.939164,1.0,0.008999999612569809,0.0
YDR322W,YBR185C,1,9.904405,1.0,0.009999999776482582,0.0
YBR185C,YHR051W,1,9.804258,1.0,0.010999999940395355,0.0
YBL045C,YPR191W,1,9.587315,1.0,0.012000000104308128,0.0
YGR183C,YDR529C,1,9.529382,1.0,0.013000000268220901,0.0
YMR145C,YJR077C,1,9.318163,1.0,0.014000000432133675,0.0
YGR183C,YLR395C,1,9.172088,1.0,0.014999999664723873,0.0
YKL148C,YML081C-A,1,9.094432,1.0,0.01600000075995922,0.0
YNL052W,YBL030C,1,9.066901,1.0,0.017000000923871994,0.0
YNR001C,YOR142W,1,9.024025,1.0,0.017999999225139618,0.0
YGL187C,YNL052W,1,9.008665,1.0,0.01899999938905239,0.0
YNL009W,YGL187C,1,8.994518,1.0,0.019999999552965164,0.0
YBR185C,YGL191W,1,8.991682,1.0,0.020999999716877937,0.0
YLR395C,YGL191W,1,8.978999,1.0,0.02199999988079071,0.0
YMR145C,YKL085W,1,8.949345,1.0,0.023000000044703484,0.0
YMR145C,YNR001C,1,8.935376,1.0,0.024000000208616257,0.0
YEL050C,YMR188C,1,8.847617,1.0,0.02500000037252903,0.0
YGL187C,YBL030C,1,8.76971,1.0,0.026000000536441803,0.0
YEL050C,YDR116C,1,8.745709,1.0,0.027000000700354576,0.0
YJL166W,YLR395C,1,8.667328,1.0,0.02800000086426735,0.0
YIL070C,YLL041C,1,8.661557,1.0,0.028999999165534973,0.0
YJL166W,YPR191W,1,8.631041,1.0,0.029999999329447746,0.0
YMR256C,YJR077C,1,8.607341,1.0,0.03099999949336052,0.0
YNL052W,YNL037C,1,8.595406,1.0,0.03200000151991844,0.0
YNR001C,YGL040C,1,8.587949,1.0,0.032999999821186066,0.0
YMR145C,YIL125W,1,8.565364,1.0,0.03400000184774399,0.0
YDR529C,YML081C-A,1,8.548335,1.0,0.03500000014901161,0.0
YHR051W,YGL040C,1,8.538609,1.0,0.035999998450279236,0.0
YNL052W,YIL125W,1,8.522,1.0,0.03700000047683716,0.0
YHR051W,YGL191W,1,8.467617,1.0,0.03799999877810478,0.0
YGR183C,YLL041C,1,8.391406,1.0,0.039000000804662704,0.0
YDR529C,YEL050C,1,8.24302,1.0,0.03999999910593033,0.0
YMR256C,YBL030C,1,8.208804,1.0,0.04100000113248825,0.0
YNL177C,YHR051W,1,8.082113,1.0,0.041999999433755875,0.0
YBR026C,YGL068W,1,8.029951,1.0,0.0430000014603138,0.0
YOR142W,YBL045C,1,8.023819,1.0,0.04399999976158142,0.0
YDR529C,YOR142W,1,8.002675,1.0,0.04500000178813934,0.0
YGR183C,YKL085W,1,7.9841046,1.0,0.04600000008940697,0.0
YHR051W,YNL037C,1,7.9319477,1.0,0.04699999839067459,0.0
YNL037C,YML081C-A,1,7.8698316,1.0,0.04800000041723251,0.0
YNL052W,YKL148C,1,7.8532977,1.0,0.04899999871850014,0.0
YLR174W,YMR145C,1,7.8499875,1.0,0.05000000074505806,0.0
YBL045C,YKL148C,1,7.8478065,1.0,0.050999999046325684,0.0
YOR142W,YLL041C,1,7.8054748,1.0,0.052000001072883606,0.0
YOR142W,YMR256C,1,7.8053207,1.0,0.05299999937415123,0.0
YNR001C,YMR188C,1,7.793963,1.0,0.05400000140070915,0.0
YBR185C,YIL125W,1,7.785332,1.0,0.054999999701976776,0.0
YLR395C,YLR312W-A,1,7.7767863,1.0,0.0560000017285347,0.0
YLR395C,YNL185C,1,7.7606344,1.0,0.05700000002980232,0.0
YIL070C,YNL177C,1,7.7041955,1.0,0.057999998331069946,0.0
YJL166W,YJR077C,1,7.628162,1.0,0.05900000035762787,0.0
YKR006C,YEL050C,1,7.6014504,1.0,0.05999999865889549,0.0
YHR116W,YHR051W,1,7.5733056,1.0,0.061000000685453415,0.0
YGL068W,YML129C,1,7.561204,1.0,0.06199999898672104,0.0
YNR001C,YKL085W,1,7.536927,1.0,0.06300000101327896,0.0
YGL187C,YIL125W,1,7.452897,1.0,0.06400000303983688,0.0
YHR116W,YNL052W,1,7.4518,1.0,0.06499999761581421,0.0
YIL070C,YNR001C,1,7.418308,1.0,0.06599999964237213,0.0
YBL045C,YLR312W-A,1,7.3950114,1.0,0.06700000166893005,0.0
YGL187C,YEL050C,1,7.3899713,1.0,0.06800000369548798,0.0
YDL078C,YGL187C,1,7.3863425,1.0,0.0689999982714653,0.0
YDR231C,YLR395C,1,7.364222,1.0,0.07000000029802322,0.0
YLR174W,YBL045C,1,7.242124,1.0,0.07100000232458115,0.0
YNL052W,YML129C,1,7.233711,1.0,0.07199999690055847,0.0
YNR001C,YHL004W,1,7.227822,1.0,0.0729999989271164,0.0
YGL191W,YKL148C,1,7.2207103,1.0,0.07400000095367432,0.0
YJL103C,YBL045C,1,7.219937,1.0,0.07500000298023224,0.0
YBR185C,YKL085W,1,7.2151127,1.0,0.07599999755620956,0.0
YMR267W,YEL050C,1,7.2061076,1.0,0.07699999958276749,0.0
YPR191W,YIL125W,1,7.1724024,1.0,0.07800000160932541,0.0
YLR395C,YEL050C,1,7.170711,1.0,0.07900000363588333,0.0
YPR191W,YNL037C,1,7.1509356,1.0,0.07999999821186066,0.0
YIL070C,YHR051W,1,7.089905,1.0,0.08100000023841858,0.0
YBL045C,YKL085W,1,7.031474,1.0,0.0820000022649765,0.0
YNL117W,YML081C-A,1,7.014722,1.0,0.08299999684095383,0.0
YNL052W,YJR077C,1,6.997472,1.0,0.08399999886751175,0.0
YMR256C,YPR001W,1,6.9773707,1.0,0.08500000089406967,0.0
YNR001C,YPR191W,1,6.9763637,1.0,0.0860000029206276,0.0
YNR001C,YEL050C,1,6.95503,1.0,0.08699999749660492,0.0
YKL148C,YLR304C,1,6.8842425,1.0,0.08799999952316284,0.0
YDL078C,YDL067C,1,6.8592944,1.0,0.08900000154972076,0.0
YGR183C,YML129C,1,6.791421,1.0,0.09000000357627869,0.0
YNL009W,YBL030C,1,6.782211,1.0,0.09099999815225601,0.0
YLR174W,YGL040C,1,6.7712574,1.0,0.09200000017881393,0.0
YDR529C,YJL166W,1,6.7710066,1.0,0.09300000220537186,0.0
YJL103C,YOR142W,1,6.710899,1.0,0.09399999678134918,0.0
YGL191W,YIL125W,1,6.7027745,1.0,0.0949999988079071,0.0
