Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR003C,YML007W,0,5.442595,0.0,0.0,0.00010101010411744937
YML078W,YLR178C,0,5.342883,0.0,0.0,0.00020202020823489875
YBL075C,YDR377W,0,4.5823336,0.0,0.0,0.0003030303050763905
YLR276C,YLR327C,0,4.5796976,0.0,0.0,0.0004040404164697975
YPR184W,YHL020C,0,4.449815,0.0,0.0,0.0005050505278632045
YCR021C,YDL082W,0,4.4211917,0.0,0.0,0.000606060610152781
YBL078C,YIL138C,1,4.3217144,0.1428571492433548,0.001010101055726409,0.000606060610152781
YNL015W,YGR209C,1,4.2837763,0.25,0.002020202111452818,0.000606060610152781
YGR157W,YLR327C,0,4.2440004,0.2222222238779068,0.002020202111452818,0.0007070706924423575
YGR138C,YJL190C,0,4.2319717,0.20000000298023224,0.002020202111452818,0.000808080832939595
YOR173W,YDR316W,0,4.223348,0.1818181872367859,0.002020202111452818,0.0009090909152291715
YGR055W,YLR327C,0,4.155306,0.1666666716337204,0.002020202111452818,0.001010101055726409
YDL110C,YDR279W,0,4.066546,0.1538461595773697,0.002020202111452818,0.0011111111380159855
YGR088W,YNL067W,0,4.0583396,0.1428571492433548,0.002020202111452818,0.001212121220305562
YDR025W,YOR173W,0,3.9855075,0.13333334028720856,0.002020202111452818,0.0013131313025951385
YMR037C,YLR178C,0,3.9459796,0.125,0.002020202111452818,0.001414141384884715
YBL078C,YGL095C,1,3.9444566,0.1764705926179886,0.0030303029343485832,0.001414141384884715
YPL256C,YLR205C,0,3.9399338,0.1666666716337204,0.0030303029343485832,0.0015151514671742916
YNL149C,YKL026C,0,3.9335775,0.15789473056793213,0.0030303029343485832,0.00161616166587919
YMR170C,YNL111C,0,3.8769217,0.15000000596046448,0.0030303029343485832,0.0017171717481687665
YLR172C,YLL039C,0,3.8322272,0.1428571492433548,0.0030303029343485832,0.001818181830458343
YDL006W,YOL052C-A,0,3.8209314,0.13636364042758942,0.0030303029343485832,0.0019191919127479196
YCR028C,YML100W,0,3.79603,0.1304347813129425,0.0030303029343485832,0.002020202111452818
YBR105C,YIL138C,1,3.7950478,0.1666666716337204,0.004040404222905636,0.002020202111452818
YBR205W,YER054C,0,3.7672043,0.1599999964237213,0.004040404222905636,0.0021212121937423944
YDR322W,YKR049C,0,3.7481647,0.1538461595773697,0.004040404222905636,0.002222222276031971
YMR286W,YLR377C,0,3.7183576,0.14814814925193787,0.004040404222905636,0.0023232323583215475
YCR021C,YDR515W,0,3.7112846,0.1428571492433548,0.004040404222905636,0.002424242440611124
YOR173W,YBR087W,0,3.6516695,0.13793103396892548,0.004040404222905636,0.0025252525229007006
YER072W,YKL051W,1,3.6445093,0.1666666716337204,0.005050505045801401,0.0025252525229007006
YKR099C-A,YKR100C,0,3.6202002,0.16129031777381897,0.005050505045801401,0.002626262605190277
YGR088W,YER030W,0,3.6148186,0.15625,0.005050505045801401,0.0027272726874798536
YNL054W,YNL015W,1,3.6091156,0.1818181872367859,0.0060606058686971664,0.0027272726874798536
YPR143W,YIL136W,0,3.5530643,0.1764705926179886,0.0060606058686971664,0.00282828276976943
YGL055W,YIL136W,0,3.5364318,0.17142857611179352,0.0060606058686971664,0.0029292928520590067
YLR074C,YOR348C,0,3.5253057,0.1666666716337204,0.0060606058686971664,0.0030303029343485832
YJR048W,YNL322C,0,3.5152655,0.1621621549129486,0.0060606058686971664,0.0031313130166381598
YLL035W,YOL052C-A,0,3.5102649,0.15789473056793213,0.0060606058686971664,0.00323232333175838
YBL075C,YMR083W,0,3.5058184,0.1538461595773697,0.0060606058686971664,0.0033333334140479565
YDR342C,YNL312W,0,3.501742,0.15000000596046448,0.0060606058686971664,0.003434343496337533
YKL150W,YHR072W,0,3.4990077,0.1463414579629898,0.0060606058686971664,0.0035353535786271095
YDR322W,YDR216W,0,3.4919977,0.1428571492433548,0.0060606058686971664,0.003636363660916686
YDR098C,YBR126C,0,3.4681501,0.13953489065170288,0.0060606058686971664,0.0037373737432062626
YLR188W,YEL039C,0,3.4669375,0.13636364042758942,0.0060606058686971664,0.003838383825495839
YLR259C,YLR142W,0,3.457921,0.13333334028720856,0.0060606058686971664,0.003939393907785416
YDR001C,YPL198W,0,3.4484406,0.1304347813129425,0.0060606058686971664,0.004040404222905636
YDR368W,YMR002W,0,3.4459786,0.12765957415103912,0.0060606058686971664,0.004141414072364569
YDR529C,YDL130W-A,0,3.408671,0.125,0.0060606058686971664,0.004242424387484789
YDR197W,YBL075C,0,3.346477,0.12244898080825806,0.0060606058686971664,0.004343434236943722
YDR091C,YKR049C,0,3.3218174,0.11999999731779099,0.0060606058686971664,0.004444444552063942
YLR134W,YPL202C,0,3.3016024,0.11764705926179886,0.0060606058686971664,0.004545454401522875
