Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR055W,YOR059C,0,5.3632565,0.0,0.0,9.999999747378752e-05
YGL073W,YDR167W,1,5.184704,0.5,0.0010000000474974513,9.999999747378752e-05
YLR323C,YOR059C,0,5.172542,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR075W,YLR151C,0,5.1176405,0.25,0.0010000000474974513,0.0003000000142492354
YKL203C,YDR287W,0,5.096062,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOR162C,YER022W,1,5.018264,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YKL203C,YDL006W,0,5.0151787,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR357C,YBR170C,0,5.004742,0.25,0.0020000000949949026,0.0006000000284984708
YIL101C,YGL226W,0,4.9706078,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YGL073W,YER068W,1,4.9121532,0.30000001192092896,0.003000000026077032,0.000699999975040555
YDL115C,YKL032C,1,4.904077,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDR273W,YOR239W,0,4.889536,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YOR037W,YDR532C,0,4.886031,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YBR153W,YJL057C,0,4.857935,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YOR348C,YDR363W-A,0,4.815301,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YMR250W,YER131W,0,4.8075786,0.25,0.004000000189989805,0.0012000000569969416
YGL073W,YOR048C,1,4.8058405,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YNL317W,YBL080C,0,4.7953005,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YPL082C,YGR104C,1,4.790769,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YNL129W,YMR105C,0,4.7892094,0.30000001192092896,0.006000000052154064,0.00139999995008111
YPR017C,YIL155C,0,4.7496862,0.2857142984867096,0.006000000052154064,0.001500000013038516
YGR088W,YOL102C,0,4.7311273,0.27272728085517883,0.006000000052154064,0.0015999999595806003
