GO Term,AUC,Average Precision
GO:0000054,0.8670813435256374,0.2495918053046368
GO:0000278,0.727649819404363,0.17399535361880605
GO:0000747,0.5709549997017973,0.1105678203593601
GO:0001403,0.5772620169103119,0.12082799722143855
GO:0002181,0.47979798145366437,0.14458730444312096
GO:0006260,0.7762294533084337,0.19392446250197562
GO:0006281,0.7767059985122283,0.18104648568955334
GO:0006310,0.7886349113087953,0.19902112395045432
GO:0006325,0.756172637022947,0.18067275295474314
GO:0006352,0.8238303635404339,0.21224410143223676
GO:0006353,0.7832765491377554,0.1890525639856056
GO:0006360,0.718082728069646,0.17489802929013967
GO:0006364,0.9167797272911147,0.28596279097890315
GO:0006366,0.6679704538697313,0.14022494036568836
GO:0006383,0.7098895445260833,0.1625460321137851
GO:0006397,0.7769454531485575,0.19588082285834985
GO:0006401,0.682048908333855,0.16442458722130818
GO:0006413,0.7911771910886712,0.21493859729957995
GO:0006414,0.8493351814230129,0.23935042832528006
GO:0006418,0.8460026152937027,0.23476178971673034
GO:0006457,0.6710402727959445,0.15308943280984055
GO:0006468,0.6201244543744251,0.12669239614565264
GO:0006470,0.6188478387228472,0.1332440485961882
GO:0006486,0.7467984556559452,0.17696058287877928
GO:0006629,0.6461855448301861,0.1416681843758984
GO:0006811,0.635326272250206,0.13824685387516564
GO:0006865,0.6415783579669277,0.1527442870822264
GO:0006869,0.5615633142522323,0.1127911243879683
GO:0006873,0.5667549994191663,0.10830968530205164
GO:0006887,0.7192268163968107,0.16371343729549606
GO:0006897,0.7076294538762463,0.1664582210907882
GO:0006970,0.6268059081617976,0.14096540192379192
GO:0006979,0.6809944538203259,0.1671117938844995
GO:0007005,0.7238081814999142,0.1886403040344065
GO:0007010,0.6890629097998502,0.15253106513619422
GO:0007031,0.7703213637151138,0.18797222333463284
GO:0007033,0.5936599095342152,0.11440626781840216
GO:0007059,0.7913231819963019,0.20641753340444782
GO:0007124,0.5271145448076475,0.10124402470751243
GO:0008033,0.7921028166934531,0.2184616931974888
GO:0008380,0.7812620898592815,0.19789235124330629
GO:0008643,0.7453591630016421,0.17834341308587065
GO:0009408,0.7849412115105866,0.2112143656218992
GO:0009451,0.8335915453915209,0.22259503645111214
GO:0016197,0.8556508652163923,0.22554981250883926
GO:0032196,0.8982044551516142,0.2814484322721308
GO:0032543,0.9430513622450579,0.3026337198852138
GO:0042273,0.9401628199559742,0.29761135890876705
GO:0042274,0.9368679102693621,0.2942717000672763
GO:0045333,0.780660092186659,0.228118524200537
GO:0051321,0.716756727609032,0.18008412372456356
GO:0051603,0.7946686356170632,0.21547052796659144
GO:0051726,0.7140829084449638,0.16380010265721517
