GO Term,AUC,Average Precision
GO:0000054,0.906897539192472,0.2769224867805258
GO:0000278,0.7079170914742757,0.1662875805801966
GO:0000747,0.5128298180631827,0.09778010561655869
GO:0001403,0.5228370993744798,0.10383964903079547
GO:0002181,0.6464646630214922,0.1902420577226263
GO:0006260,0.7611977272236572,0.19134223228151148
GO:0006281,0.7394695461440345,0.17351662085069852
GO:0006310,0.8079243658612567,0.20496879322555933
GO:0006325,0.7494376357172468,0.17535014878958463
GO:0006352,0.8141182751536835,0.20476144891367717
GO:0006353,0.8209217150921397,0.20976711713116278
GO:0006360,0.7375886363773713,0.18923323635147377
GO:0006364,0.9251551855268825,0.29057941841605034
GO:0006366,0.6716063627139666,0.13928508526899597
GO:0006383,0.6312462448443251,0.14581776995519
GO:0006397,0.7622000900702234,0.18684608107127926
GO:0006401,0.7146641827113821,0.16824557381123303
GO:0006413,0.8325738721118583,0.23120616394359383
GO:0006414,0.8709493881978237,0.2474742132154378
GO:0006418,0.8652881431028716,0.2490810628453286
GO:0006457,0.7102329989302142,0.16588431067019702
GO:0006468,0.605379817631265,0.12299845873429016
GO:0006470,0.5990110203096739,0.13451238492787773
GO:0006486,0.7312495466105069,0.1627638275318525
GO:0006629,0.5774163629600292,0.122337845236063
GO:0006811,0.628318727850914,0.13430220703848383
GO:0006865,0.6776752626501719,0.15640921460676185
GO:0006869,0.5314811298012005,0.1062813752477684
GO:0006873,0.5994339998782908,0.11654061512378129
GO:0006887,0.76390676741288,0.17376671644728817
GO:0006897,0.7475879998927386,0.1765107714940201
GO:0006970,0.6260110907071821,0.13991566527770324
GO:0006979,0.706462363744779,0.17020033043690702
GO:0007005,0.7096041821455054,0.17942054659534584
GO:0007010,0.6909065466139952,0.1511207608092915
GO:0007031,0.778005787887946,0.1829691770718339
GO:0007033,0.6258222929795713,0.12465723081845005
GO:0007059,0.7919512718222316,0.20604487648674033
GO:0007124,0.4479084552769041,0.09146620217981663
GO:0008033,0.8319881804950895,0.23061035359989512
GO:0008380,0.7578805446222912,0.1857210398465395
GO:0008643,0.8113875959383844,0.21244126553321208
GO:0009408,0.7913234694335174,0.21020595974604855
GO:0009451,0.8158163632955509,0.21066706423190507
GO:0016197,0.842819034456087,0.22765545491802844
GO:0032196,0.900115452824806,0.2799630662676963
GO:0032543,0.9528126383438728,0.30731507311693645
GO:0042273,0.9466266791088573,0.3010984542868228
GO:0042274,0.943143908756838,0.2975351864756508
GO:0045333,0.8010692751165162,0.23070412661677056
GO:0051321,0.7033459994699912,0.17316522111405025
GO:0051603,0.7633336372247326,0.1975921978828582
GO:0051726,0.6865830920298626,0.16044593504884025
