Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR261C,YKL145W,1,2.4881465,1.0,0.0010000000474974513,0.0
YOR362C,YOR261C,1,2.0351958,1.0,0.0020000000949949026,0.0
YER143W,YOR261C,1,1.9913831,1.0,0.003000000026077032,0.0
YOR362C,YDL097C,1,1.790359,1.0,0.004000000189989805,0.0
YPR103W,YER094C,1,1.6504357,1.0,0.004999999888241291,0.0
YOR362C,YBL058W,1,1.6124914,1.0,0.006000000052154064,0.0
YCL052C,YDL007W,1,1.6032298,1.0,0.007000000216066837,0.0
YOR362C,YDL147W,1,1.3692874,1.0,0.00800000037997961,0.0
YHR027C,YGL048C,1,1.1807976,1.0,0.008999999612569809,0.0
YPR103W,YDR394W,1,1.1762321,1.0,0.009999999776482582,0.0
YPR103W,YKL145W,1,1.1682558,1.0,0.010999999940395355,0.0
YJL001W,YOR157C,1,1.1178489,1.0,0.012000000104308128,0.0
YCL052C,YER012W,1,1.0091091,1.0,0.013000000268220901,0.0
YGL048C,YBR173C,1,0.92792726,1.0,0.014000000432133675,0.0
YCL052C,YDL097C,1,0.89733815,1.0,0.014999999664723873,0.0
YBR170C,YER100W,1,0.8526175,1.0,0.01600000075995922,0.0
YER094C,YOR261C,1,0.7819586,1.0,0.017000000923871994,0.0
YOR259C,YBR173C,1,0.76621985,1.0,0.017999999225139618,0.0
YER143W,YHR027C,1,0.76473963,1.0,0.01899999938905239,0.0
YER094C,YIL075C,1,0.75921476,1.0,0.019999999552965164,0.0
YCL052C,YHR027C,1,0.70153475,1.0,0.020999999716877937,0.0
YOR362C,YKL145W,1,0.66593957,1.0,0.02199999988079071,0.0
YFR004W,YDR394W,1,0.6422436,1.0,0.023000000044703484,0.0
YBL041W,YHR027C,1,0.63393664,1.0,0.024000000208616257,0.0
YBR170C,YBL058W,1,0.61905,1.0,0.02500000037252903,0.0
YCL052C,YOR157C,1,0.59741867,1.0,0.026000000536441803,0.0
YBR170C,YCL052C,1,0.59059405,1.0,0.027000000700354576,0.0
YCL052C,YBL058W,1,0.5753814,1.0,0.02800000086426735,0.0
YDL126C,YBR173C,1,0.5491545,1.0,0.028999999165534973,0.0
YPR103W,YGR048W,1,0.51053977,1.0,0.029999999329447746,0.0
YOR261C,YDL007W,1,0.5063777,1.0,0.03099999949336052,0.0
YOR157C,YDR394W,1,0.48484102,1.0,0.03200000151991844,0.0
YFR004W,YDL190C,1,0.47344032,1.0,0.032999999821186066,0.0
YDL147W,YDR394W,1,0.46253392,1.0,0.03400000184774399,0.0
YGL048C,YBL058W,1,0.446474,1.0,0.03500000014901161,0.0
YOR362C,YDL190C,1,0.44501987,1.0,0.035999998450279236,0.0
YOR362C,YDR427W,1,0.44165787,1.0,0.03700000047683716,0.0
YBL058W,YBR173C,1,0.39682963,1.0,0.03799999877810478,0.0
YER012W,YIL075C,1,0.37133387,1.0,0.039000000804662704,0.0
YMR276W,YGL048C,1,0.31182924,1.0,0.03999999910593033,0.0
YDR394W,YBR173C,1,0.2851059,1.0,0.04100000113248825,0.0
YLR102C,YER012W,1,0.22528002,1.0,0.041999999433755875,0.0
YER012W,YOR362C,1,0.18439224,1.0,0.0430000014603138,0.0
