Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR058C,YPR025C,1,-0.69573903,1.0,0.0010000000474974513,0.0
YMR198W,YPR141C,1,-0.98945796,1.0,0.0020000000949949026,0.0
YNL172W,YCL029C,1,-1.0187315,1.0,0.003000000026077032,0.0
YDR118W,YKL089W,1,-1.0291127,1.0,0.004000000189989805,0.0
YOL080C,YHR167W,0,-1.0475466,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR036C,YMR076C,1,-1.0590386,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOL078W,YML104C,0,-1.1312075,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YCL024W,YDR097C,0,-1.1353587,0.625,0.004999999888241291,0.0003000000142492354
YHR061C,YDR159W,1,-1.1362797,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YMR036C,YNL126W,1,-1.1483668,0.699999988079071,0.007000000216066837,0.0003000000142492354
YFL008W,YAL047C,1,-1.1543444,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YJL092W,YJL073W,0,-1.1679636,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YDR118W,YMR198W,1,-1.1784701,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBL034C,YJL029C,0,-1.1854395,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YKL089W,YDL028C,1,-1.2326456,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YMR036C,YOR195W,1,-1.2742077,0.6875,0.010999999940395355,0.0005000000237487257
YMR198W,YKL089W,1,-1.2766556,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YOR034C,YDL093W,0,-1.2818655,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YNL172W,YMR048W,1,-1.2830502,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YBR215W,YIL026C,1,-1.2935086,0.699999988079071,0.014000000432133675,0.0006000000284984708
YJR031C,YNL329C,0,-1.3056544,0.6666666865348816,0.014000000432133675,0.000699999975040555
YMR198W,YDR113C,1,-1.3118285,0.6818181872367859,0.014999999664723873,0.000699999975040555
YNL271C,YKR028W,1,-1.330438,0.695652186870575,0.01600000075995922,0.000699999975040555
YCR094W,YMR036C,1,-1.3389143,0.7083333134651184,0.017000000923871994,0.000699999975040555
