Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR160W,YCR057C,0,-6.7622185,0.0,0.0,0.0006535947904922068
YDR195W,YDR289C,1,-6.8622813,0.5,0.006535947788506746,0.0006535947904922068
YPR102C,YGR285C,0,-6.882694,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YHR107C,YER171W,0,-6.90615,0.25,0.006535947788506746,0.0019607844296842813
YBR164C,YGL213C,0,-6.909154,0.20000000298023224,0.006535947788506746,0.0026143791619688272
YOR007C,YJR044C,0,-6.946218,0.1666666716337204,0.006535947788506746,0.003267973894253373
YBL064C,YNL138W,0,-6.9665394,0.1428571492433548,0.006535947788506746,0.003921568859368563
YIL142W,YPL129W,0,-6.9722877,0.125,0.006535947788506746,0.004575163591653109
YHR193C,YBR106W,0,-6.991061,0.1111111119389534,0.006535947788506746,0.0052287583239376545
YDR228C,YDR195W,1,-6.999192,0.20000000298023224,0.013071895577013493,0.0052287583239376545
YOR160W,YOR207C,0,-7.0048103,0.1818181872367859,0.013071895577013493,0.0058823530562222
YHR206W,YER049W,0,-7.032789,0.1666666716337204,0.013071895577013493,0.006535947788506746
YOL117W,YDR320C,0,-7.052757,0.1538461595773697,0.013071895577013493,0.007189542520791292
YGL200C,YGR020C,0,-7.057864,0.1428571492433548,0.013071895577013493,0.007843137718737125
YJL073W,YMR270C,0,-7.0603695,0.13333334028720856,0.013071895577013493,0.008496732451021671
YBL098W,YMR241W,0,-7.0785985,0.125,0.013071895577013493,0.009150327183306217
YPR029C,YGL004C,0,-7.092205,0.11764705926179886,0.013071895577013493,0.009803921915590763
YNL251C,YOR048C,1,-7.1052933,0.1666666716337204,0.019607843831181526,0.009803921915590763
YJL060W,YJR010C-A,0,-7.10633,0.15789473056793213,0.019607843831181526,0.010457516647875309
YGR167W,YDR456W,0,-7.11091,0.15000000596046448,0.019607843831181526,0.011111111380159855
YGL014W,YNL209W,0,-7.1201615,0.1428571492433548,0.019607843831181526,0.0117647061124444
YDR183W,YNL026W,0,-7.1281643,0.13636364042758942,0.019607843831181526,0.012418300844728947
YDR228C,YAL043C,1,-7.1319256,0.17391304671764374,0.026143791154026985,0.012418300844728947
YDR294C,YDR137W,0,-7.1446915,0.1666666716337204,0.026143791154026985,0.013071895577013493
YML130C,YGL053W,0,-7.150979,0.1599999964237213,0.026143791154026985,0.013725490309298038
YJL099W,YPL007C,0,-7.1789064,0.1538461595773697,0.026143791154026985,0.014379085041582584
YBL047C,YGR046W,0,-7.1826177,0.14814814925193787,0.026143791154026985,0.01503267977386713
