Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER172C,YPR190C,0,-8.222147,0.0,0.0,0.0027777778450399637
YFR019W,YKL134C,0,-8.347441,0.0,0.0,0.0055555556900799274
YLR228C,YPR144C,0,-8.526431,0.0,0.0,0.008333333767950535
YJL148W,YPR189W,0,-8.52724,0.0,0.0,0.011111111380159855
YMR001C,YLR276C,0,-8.545714,0.0,0.0,0.013888888992369175
YKR027W,YLR100W,0,-8.567166,0.0,0.0,0.01666666753590107
YER053C,YIL017C,0,-8.614097,0.0,0.0,0.01944444514811039
YML004C,YML091C,0,-8.617856,0.0,0.0,0.02222222276031971
YGR134W,YAL026C,0,-8.661657,0.0,0.0,0.02500000037252903
YDR299W,YJL008C,0,-8.668466,0.0,0.0,0.02777777798473835
YFL025C,YJL004C,1,-8.677095,0.09090909361839294,0.02777777798473835,0.02777777798473835
YPL192C,YML034W,0,-8.687297,0.0833333358168602,0.02777777798473835,0.03055555559694767
YMR092C,YLR043C,0,-8.712782,0.07692307978868484,0.02777777798473835,0.03333333507180214
YNR054C,YNL072W,0,-8.717383,0.0714285746216774,0.02777777798473835,0.03611111268401146
YJL178C,YJL004C,1,-8.741276,0.13333334028720856,0.0555555559694767,0.03611111268401146
YBR112C,YMR091C,0,-8.782648,0.125,0.0555555559694767,0.03888889029622078
YGR089W,YNL221C,0,-8.79471,0.11764705926179886,0.0555555559694767,0.0416666679084301
YFL025C,YAR033W,1,-8.800887,0.1666666716337204,0.0833333358168602,0.0416666679084301
YLR208W,YJL004C,1,-8.807084,0.21052631735801697,0.1111111119389534,0.0416666679084301
YOR079C,YDL039C,0,-8.807528,0.20000000298023224,0.1111111119389534,0.04444444552063942
YHR075C,YKL148C,0,-8.819843,0.190476194024086,0.1111111119389534,0.04722222313284874
YIR023W,YNL267W,0,-8.8218355,0.1818181872367859,0.1111111119389534,0.05000000074505806
YDL174C,YPR065W,0,-8.825817,0.17391304671764374,0.1111111119389534,0.05277777835726738
YDR245W,YJL039C,0,-8.865363,0.1666666716337204,0.1111111119389534,0.0555555559694767
YML046W,YNL066W,0,-8.873678,0.1599999964237213,0.1111111119389534,0.05833333358168602
YAR033W,YLR208W,1,-8.886023,0.19230769574642181,0.1388888955116272,0.05833333358168602
YGR091W,YDR498C,0,-8.914499,0.18518517911434174,0.1388888955116272,0.06111111119389534
YCL014W,YHR004C,0,-8.921714,0.1785714328289032,0.1388888955116272,0.06388889253139496
YHL003C,YDL225W,0,-8.93496,0.17241379618644714,0.1388888955116272,0.06666667014360428
YPL265W,YER005W,0,-8.95555,0.1666666716337204,0.1388888955116272,0.0694444477558136
YOL144W,YHR099W,0,-8.95568,0.16129031777381897,0.1388888955116272,0.07222222536802292
YGR218W,YDR129C,0,-8.963782,0.15625,0.1388888955116272,0.07500000298023224
YAL029C,YDR472W,0,-8.965098,0.1515151560306549,0.1388888955116272,0.07777778059244156
YNR008W,YGR172C,0,-8.9669285,0.14705882966518402,0.1388888955116272,0.08055555820465088
YAR033W,YJL004C,1,-8.968004,0.17142857611179352,0.1666666716337204,0.08055555820465088
YPL047W,YDL225W,0,-8.968254,0.1666666716337204,0.1666666716337204,0.0833333358168602
YLR319C,YLR438C-A,0,-8.981241,0.1621621549129486,0.1666666716337204,0.08611111342906952
YNR007C,YER053C,0,-8.982673,0.15789473056793213,0.1666666716337204,0.08888889104127884
YNR067C,YLR272C,0,-8.984095,0.1538461595773697,0.1666666716337204,0.09166666865348816
YOR005C,YMR179W,0,-9.00058,0.15000000596046448,0.1666666716337204,0.09444444626569748
YDL100C,YBR017C,0,-9.047844,0.1463414579629898,0.1666666716337204,0.0972222238779068
YJL178C,YAR033W,1,-9.059473,0.1666666716337204,0.1944444477558136,0.0972222238779068
YJL178C,YKR020W,1,-9.064884,0.1860465109348297,0.2222222238779068,0.0972222238779068
YMR037C,YKL086W,0,-9.08278,0.1818181872367859,0.2222222238779068,0.10000000149011612
YOL044W,YGR024C,0,-9.0835905,0.17777778208255768,0.2222222238779068,0.10277777910232544
YEL017C-A,YOR308C,0,-9.096707,0.17391304671764374,0.2222222238779068,0.10555555671453476
YER122C,YIL076W,1,-9.118766,0.19148936867713928,0.25,0.10555555671453476
YER119C,YGR041W,0,-9.125132,0.1875,0.25,0.10833333432674408
YMR092C,YCR034W,0,-9.131397,0.18367347121238708,0.25,0.1111111119389534
YEL066W,YNL093W,0,-9.132038,0.18000000715255737,0.25,0.11388888955116272
YLR319C,YDR381W,0,-9.134216,0.1764705926179886,0.25,0.11666666716337204
