Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR275W,YGR129W,1,0.5491578,1.0,0.0010000000474974513,0.0
YGR129W,YJL087C,1,0.24263543,1.0,0.0020000000949949026,0.0
YLR275W,YKL173W,1,0.13466042,1.0,0.003000000026077032,0.0
YDL030W,YGR129W,1,-0.081523895,1.0,0.004000000189989805,0.0
YKL173W,YJL087C,1,-0.26457995,1.0,0.004999999888241291,0.0
YOR319W,YLR275W,1,-0.6311634,1.0,0.006000000052154064,0.0
YDL030W,YOR148C,1,-0.6885773,1.0,0.007000000216066837,0.0
YBR055C,YLR147C,1,-0.86290115,1.0,0.00800000037997961,0.0
YPR135W,YGL144C,0,-0.99134403,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR438C-A,YLR275W,1,-1.0332346,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKL173W,YDR416W,1,-1.1985867,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDL030W,YKL173W,1,-1.2267928,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBR065C,YMR288W,1,-1.2555964,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR275W,YDR416W,1,-1.3149655,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDL006W,YFL017W-A,1,-1.3216157,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDL209C,YKL074C,1,-1.3307629,0.9375,0.014999999664723873,9.999999747378752e-05
YLR147C,YDR416W,1,-1.3332798,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJL203W,YPR094W,1,-1.3405511,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR438C-A,YBR055C,1,-1.3669074,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGL174W,YLR438C-A,1,-1.3932922,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLR275W,YOL102C,1,-1.4138365,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YKR083C,YDR478W,0,-1.4142802,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR473C,YAL032C,1,-1.4807315,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDR163W,YLR147C,1,-1.5439346,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGL144C,YER104W,0,-1.5456703,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGL174W,YDR163W,1,-1.5651984,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YOR319W,YOL102C,1,-1.5952878,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YPR057W,YLR275W,1,-1.6552181,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDR243C,YIL061C,1,-1.6778586,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YMR213W,YKL173W,1,-1.6800246,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YKR062W,YPL139C,0,-1.6863265,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YBR055C,YLR275W,1,-1.7054679,0.875,0.02800000086426735,0.00039999998989515007
YNL245C,YDR235W,1,-1.7168927,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YIR005W,YKL095W,1,-1.7191086,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YDR416W,YGR129W,1,-1.7328172,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YGL174W,YLR147C,1,-1.7373104,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YOR148C,YDR416W,1,-1.7481463,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YPL178W,YNL245C,1,-1.7521253,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YPL178W,YDR416W,1,-1.7668917,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YHR034C,YBR095C,0,-1.7737448,0.875,0.03500000014901161,0.0005000000237487257
YJL203W,YAL032C,1,-1.7869449,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YFR005C,YKL173W,1,-1.8073587,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YGL174W,YMR268C,1,-1.8075831,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YEL018W,YDR191W,0,-1.8134074,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YJL203W,YPL151C,1,-1.8372891,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YBR065C,YDR416W,1,-1.8417628,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YBR055C,YOL102C,1,-1.8634748,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YKR086W,YMR268C,1,-1.8782179,0.875,0.041999999433755875,0.0006000000284984708
YDL087C,YIR009W,1,-1.9258938,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YDL200C,YDR140W,0,-1.9286346,0.8600000143051147,0.0430000014603138,0.000699999975040555
YMR213W,YJL087C,1,-1.9314556,0.8627451062202454,0.04399999976158142,0.000699999975040555
YKR086W,YLR147C,1,-1.9328003,0.8653846383094788,0.04500000178813934,0.000699999975040555
YGL254W,YDL005C,0,-1.93959,0.849056601524353,0.04500000178813934,0.0007999999797903001
YGL174W,YPR178W,1,-1.9584463,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YGR003W,YDL236W,0,-1.9599903,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YPR057W,YKL173W,1,-1.9687514,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YJR050W,YDR240C,1,-1.9801893,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YAR008W,YLR275W,1,-1.9977202,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YAL032C,YDR240C,1,-2.0014448,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YIR005W,YGR129W,1,-2.0043948,0.8500000238418579,0.050999999046325684,0.0008999999845400453
YGR057C,YMR234W,0,-2.0045798,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YOR319W,YDR088C,1,-2.0109632,0.8387096524238586,0.052000001072883606,0.0010000000474974513
YGL092W,YMR268C,1,-2.0256348,0.841269850730896,0.05299999937415123,0.0010000000474974513
YKR022C,YPL151C,1,-2.0354793,0.84375,0.05400000140070915,0.0010000000474974513
YGL174W,YPR094W,1,-2.0463846,0.8461538553237915,0.054999999701976776,0.0010000000474974513
YDL102W,YLR418C,0,-2.0529165,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YBR081C,YLR435W,0,-2.0648136,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YGL174W,YLR298C,1,-2.081894,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YOR319W,YPL151C,1,-2.0865986,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YDR017C,YNL163C,0,-2.0971072,0.8142856955528259,0.05700000002980232,0.0013000000035390258
YPL151C,YDL006W,1,-2.0989892,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YLR116W,YIL061C,1,-2.0997567,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YLL004W,YGL044C,0,-2.1119885,0.8082191944122314,0.05900000035762787,0.00139999995008111
YDL006W,YIL061C,1,-2.1180344,0.8108108043670654,0.05999999865889549,0.00139999995008111
YPR057W,YKL095W,1,-2.1206686,0.8133333325386047,0.061000000685453415,0.00139999995008111
