GO Term,AUC,Average Precision
GO:0000054,0.895370021044958,0.26715617310820206
GO:0000278,0.7611121820985995,0.1919450612298467
GO:0000747,0.6156479085817065,0.14015242708880793
GO:0000902,0.6596778175028634,0.14480177319862625
GO:0000910,0.6913140911282654,0.15571123315122995
GO:0001403,0.6173564988230323,0.1256337603457629
GO:0003700,0.6898216701703282,0.1652703862108637
GO:0004518,0.7969420881461119,0.2044311624602838
GO:0005085,0.7227719454329646,0.1714866516031944
GO:0006260,0.8187837275376395,0.22399790607121858
GO:0006281,0.7860230911904629,0.1949036742611365
GO:0006310,0.7357309096263277,0.1759852361780676
GO:0006325,0.7681240009428955,0.19531555312194607
GO:0006352,0.8272122738164617,0.2218047912066633
GO:0006353,0.653719915947007,0.14606964163162134
GO:0006360,0.8529564350446838,0.23439166029318098
GO:0006364,0.9386322747937679,0.29988493452221154
GO:0006366,0.7493262728126191,0.190606352487071
GO:0006383,0.745364307497609,0.19517986119186773
GO:0006397,0.7790335450619353,0.20417760968546975
GO:0006401,0.8044847267211351,0.222580604293807
GO:0006413,0.8278478574498674,0.24486476935369791
GO:0006414,0.8008410731475655,0.24071340907316705
GO:0006418,0.8254397302206024,0.2184040482409011
GO:0006457,0.7549639093979706,0.20267555427754466
GO:0006468,0.6994419119959718,0.1584401273361661
GO:0006470,0.5688234179488514,0.1217388796546114
GO:0006486,0.7705419081208741,0.21458136842061173
GO:0006497,0.710491133334516,0.17868267510320757
GO:0006605,0.7337542730293406,0.17327566239440984
GO:0006629,0.7014251823009691,0.1731156581443819
GO:0006766,0.7663420907741053,0.20027500091357664
GO:0006811,0.772381911735061,0.19758743672343818
GO:0006865,0.7053696157230029,0.17853804617421018
GO:0006869,0.5196444446071418,0.09890446871744864
GO:0006873,0.6788187277501513,0.15629094178974628
GO:0006887,0.6945624895404753,0.16104769373579417
GO:0006897,0.7514799995476232,0.19715880980681288
GO:0006970,0.7075064548783703,0.17030801605365492
GO:0006979,0.7887018179394072,0.2156337117180228
GO:0006997,0.7754159098924032,0.20871119269254532
GO:0007005,0.6828161816883684,0.16999739175086673
GO:0007010,0.7122300901935034,0.1611015818430619
GO:0007031,0.8046652549105398,0.20992811001700717
GO:0007033,0.72020290930566,0.18435106752406466
GO:0007059,0.786043637249333,0.20748371175405653
GO:0007114,0.7200883654535918,0.17268515641309998
GO:0007124,0.6239626093696771,0.12495856940203247
GO:0008033,0.7395984841700247,0.19494149171450817
GO:0008135,0.8501539865243298,0.2565417649998227
GO:0008213,0.7813131315429046,0.19386301554287924
GO:0008380,0.7837808192456565,0.20739961457523431
GO:0008643,0.7509714360109607,0.19647988103752237
GO:0009408,0.6633838348104759,0.153760388465316
GO:0009451,0.8511080489758808,0.2555894145411948
GO:0010324,0.7342990906986789,0.18408099189671603
GO:0015931,0.7772725457599365,0.2059463089264252
GO:0016050,0.6252805842462965,0.13423730877011714
GO:0016197,0.8443281504476333,0.23376416611866693
GO:0016570,0.8012277284799334,0.21192575249753215
GO:0018193,0.7660690010774828,0.1992855575559527
GO:0032196,0.9381301787402163,0.2883377322771333
GO:0032200,0.6426860909559023,0.1481028565866026
GO:0032787,0.7875404540775449,0.22197555201568386
GO:0042221,0.6641615455483023,0.14908116797493262
GO:0042255,0.9369134512673746,0.295305665560744
GO:0042273,0.9425380004774462,0.29982058317281984
GO:0042274,0.8987722771241271,0.2805697507819617
GO:0042594,0.7121212087863247,0.18796380628088508
GO:0043543,0.6712358185251307,0.1508384340080348
GO:0045333,0.7877897269141289,0.23702080565623262
GO:0048193,0.8069463618947722,0.21473652918636799
GO:0048284,0.6222623070651531,0.13154872553672065
GO:0048308,0.7070105570867586,0.1745092010991293
GO:0051049,0.6383978672363241,0.14723036092038105
GO:0051052,0.5728413722201081,0.11235901856362218
GO:0051321,0.7702167273820484,0.21298592072251168
GO:0051603,0.8253840001252247,0.23696574104577303
GO:0051726,0.7214412738617869,0.16965058862417937
