Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR330C,YDR113C,0,-1.7091811,0.0,0.0,9.999999747378752e-05
YLR210W,YDL028C,1,-1.7714307,0.5,0.0010000000474974513,9.999999747378752e-05
YNL325C,YLR135W,0,-2.0495555,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR127C,YOR249C,1,-2.1719623,0.5,0.0020000000949949026,0.00019999999494757503
YDL079C,YIL066C,0,-2.2287087,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGR221C,YHR161C,0,-2.2831383,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YDL028C,YBL051C,1,-2.310166,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YOR249C,YHR152W,1,-2.3520744,0.5,0.004000000189989805,0.00039999998989515007
YFR028C,YNL116W,1,-2.3902822,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YKL101W,YIR025W,1,-2.4299643,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YBR213W,YPL016W,0,-2.4453666,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YNL172W,YMR048W,1,-2.4674685,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGL240W,YCL061C,1,-2.4853094,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YMR204C,YNR011C,0,-2.4922829,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDR118W,YBL084C,1,-2.49359,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YNL317W,YDR359C,0,-2.4964426,0.5625,0.008999999612569809,0.000699999975040555
YCL024W,YER173W,1,-2.5077944,0.5882353186607361,0.009999999776482582,0.000699999975040555
YKL022C,YJR090C,1,-2.5152166,0.6111111044883728,0.010999999940395355,0.000699999975040555
YPR120C,YHR152W,1,-2.5229263,0.6315789222717285,0.012000000104308128,0.000699999975040555
YGL003C,YDL028C,1,-2.5346904,0.6499999761581421,0.013000000268220901,0.000699999975040555
YNL172W,YER016W,1,-2.5529826,0.6666666865348816,0.014000000432133675,0.000699999975040555
YOR112W,YPL132W,0,-2.5655177,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDR205W,YOR129C,0,-2.5717714,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YKR029C,YDR310C,1,-2.586814,0.625,0.014999999664723873,0.0008999999845400453
YMR240C,YPL124W,0,-2.5887234,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YLR079W,YJL187C,1,-2.6060102,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YGL137W,YMR218C,0,-2.6086683,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YHR061C,YDR310C,1,-2.6168072,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YJR031C,YHR194W,0,-2.6170385,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YKL022C,YML064C,1,-2.6229193,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YCR086W,YCR014C,0,-2.624342,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YLR361C,YDR507C,1,-2.642912,0.59375,0.01899999938905239,0.0013000000035390258
YNL201C,YNL107W,0,-2.6480842,0.5757575631141663,0.01899999938905239,0.00139999995008111
YHR061C,YGL086W,1,-2.6484897,0.5882353186607361,0.019999999552965164,0.00139999995008111
YOR388C,YCR014C,0,-2.652887,0.5714285969734192,0.019999999552965164,0.001500000013038516
YBR217W,YLR135W,0,-2.654331,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YNL172W,YDL056W,1,-2.6647491,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YDR283C,YGR216C,0,-2.6650295,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YCL024W,YLR263W,1,-2.6671357,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YPL157W,YPR121W,0,-2.6678994,0.550000011920929,0.02199999988079071,0.0017999999690800905
YOR058C,YLR266C,0,-2.6681228,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YLL013C,YPR140W,0,-2.6778526,0.523809552192688,0.02199999988079071,0.0020000000949949026
YGR227W,YKR101W,0,-2.6780303,0.5116279125213623,0.02199999988079071,0.002099999925121665
YDR263C,YLL004W,0,-2.6801357,0.5,0.02199999988079071,0.002199999988079071
YBR080C,YKR001C,0,-2.6848953,0.4888888895511627,0.02199999988079071,0.002300000051036477
YLR310C,YMR036C,1,-2.6856897,0.5,0.023000000044703484,0.002300000051036477
YKL101W,YLR263W,1,-2.6858246,0.5106382966041565,0.024000000208616257,0.002300000051036477
YOR034C,YLR383W,0,-2.686675,0.5,0.024000000208616257,0.002400000113993883
YBR195C,YDR416W,0,-2.6879032,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YDR499W,YHR152W,1,-2.6879814,0.5,0.02500000037252903,0.0024999999441206455
YIL026C,YBL014C,0,-2.6994207,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YNL172W,YLR361C,1,-2.7025607,0.5,0.026000000536441803,0.0026000000070780516
YPL132W,YML121W,0,-2.7083945,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YER016W,YDL028C,1,-2.7134066,0.5,0.027000000700354576,0.0027000000700354576
YIL159W,YMR240C,0,-2.7185433,0.4909090995788574,0.027000000700354576,0.00279999990016222
YBR070C,YML118W,0,-2.7397656,0.4821428656578064,0.027000000700354576,0.002899999963119626
YCR093W,YNL273W,1,-2.748421,0.4912280738353729,0.02800000086426735,0.002899999963119626
YCL024W,YLR248W,1,-2.7513936,0.5,0.028999999165534973,0.002899999963119626
YLR210W,YPR120C,1,-2.7517807,0.508474588394165,0.029999999329447746,0.002899999963119626
YHR061C,YIR025W,1,-2.7528718,0.5166666507720947,0.03099999949336052,0.002899999963119626
YLR382C,YDR183W,0,-2.7566023,0.5081967115402222,0.03099999949336052,0.003000000026077032
YMR218C,YDR027C,0,-2.7576025,0.5,0.03099999949336052,0.003100000089034438
YIR009W,YHR167W,0,-2.758144,0.4920634925365448,0.03099999949336052,0.0031999999191612005
YDR110W,YDR082W,0,-2.7590635,0.484375,0.03099999949336052,0.0032999999821186066
YML104C,YCR014C,0,-2.764151,0.4769230782985687,0.03099999949336052,0.0034000000450760126
