Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR134W,YNL199C,1,0.097458065,1.0,0.0010000000474974513,0.0
YOL054W,YDR217C,1,-0.08301741,1.0,0.0020000000949949026,0.0
YLR223C,YBR279W,1,-0.29277247,1.0,0.003000000026077032,0.0
YER114C,YNL038W,0,-0.29833144,0.75,0.003000000026077032,9.999999747378752e-05
YLL027W,YLR403W,0,-0.2994514,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YER159C,YKL005C,1,-0.46189815,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YHR036W,YOR269W,0,-0.4751442,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPR008W,YDR145W,1,-0.48564523,0.625,0.004999999888241291,0.0003000000142492354
YER159C,YKR008W,1,-0.50831586,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YFL050C,YMR322C,0,-0.573553,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPR104C,YNL068C,1,-0.6560208,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YNL199C,YPR009W,1,-0.66661066,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YOL054W,YIL143C,1,-0.6865385,0.692307710647583,0.008999999612569809,0.00039999998989515007
YML006C,YPR075C,0,-0.71213084,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YIL079C,YGL172W,0,-0.71388906,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDR167W,YCR042C,1,-0.7174457,0.625,0.009999999776482582,0.0006000000284984708
YAL056W,YJL140W,1,-0.72394043,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YGL025C,YKL018W,1,-0.7368025,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YKL005C,YPL122C,1,-0.75071293,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YDL116W,YDR389W,0,-0.7831449,0.6499999761581421,0.013000000268220901,0.000699999975040555
YIL103W,YDR017C,0,-0.7969493,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YNL199C,YGL096W,1,-0.8112542,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YNL091W,YGL058W,0,-0.82335275,0.6086956262588501,0.014000000432133675,0.0008999999845400453
